 26.2423 -3.83551
 -1.70678 -0.227266
 2.16504 -1.51734
 18.4582 1.80915
 16.7941 1.32862
 -1.2502 0.327911
 25.7383 -4.35506
 16.0981 -1.52651
 25.9778 -4.17283
 21.3948 0.720307
 19.6392 1.77029
 3.24072 1.32811
 -2.75528 -3.63519
 18.7376 1.85686
 15.1589 1.34064
 23.4545 -0.545569
 10.5173 -1.52448
 4.53521 1.32607
 22.0892 -3.00663
 22.9113 -3.53362
 22.3422 0.14634
 24.7785 -1.34181
 16.7037 -1.52415
 -2.91861 -3.39814
 4.82445 -1.52809
 -0.897144 0.76872
 13.5587 -1.52377
 -2.41375 -1.10286
 18.6626 -1.52165
 3.28345 -1.5276
 20.2375 -1.88289
 17.8085 1.28823
 -1.66421 -4.02796
 17.6609 -1.52728
 12.7391 -1.52665
 24.1753 -0.969736
 11.7728 -1.52919
 0.68022 1.51228
 23.8665 -4.11632
 21.5371 0.646807
 2.2486 1.3221
 25.2573 -1.63773
 20.5711 1.21426
 26.1652 -2.32229
 22.2141 0.23487
 21.9655 -2.9686
 23.03 -3.59041
 20.8853 -2.30863
 15.6124 -1.53567
 21.677 0.570396
 10.3729 -1.53832
 14.9783 1.35577
 4.96918 -1.53952
 22.0839 0.322564
 4.71216 1.34217
 16.6331 1.3502
 14.2314 -1.53729
 0.146661 1.52726
 21.8148 0.491017
 21.9507 0.408422
 20.2885 1.35043
 0.772154 -1.67785
 21.8576 -2.88821
 1.47256 -1.54026
 -2.55051 -1.23703
 0.874882 -1.56696
 2.30739 -1.54365
 3.42639 -1.5457
 23.1166 -3.68422
 0.132899 -2.49002
 -1.8312 -0.330739
 23.3441 -0.44941
 14.9008 -1.54514
 -0.119955 -2.80519
 5.11576 -1.55112
 -3.24318 -2.80795
 16.5667 -1.51383
 11.63 -1.55069
 10.2266 -1.55212
 14.7959 1.37049
 17.6824 1.34021
 -0.637561 1.11631
 26.4475 -3.16808
 17.5205 -1.5524
 4.89114 1.35765
 3.4073 1.36216
 -3.26202 -2.59933
 18.4862 -1.55248
 12.597 -1.55405
 -1.15203 -3.8898
 21.7319 -2.8533
 -1.37467 0.237942
 13.4175 -1.55509
 25.4824 -4.52598
 20.1075 -1.86298
 16.4699 1.37142
 23.2364 -3.74661
 24.0624 -0.870703
 5.26401 -1.56238
 20.7681 -2.24027
 0.00577737 -2.67215
 -2.52369 -3.87233
 1.17754 1.34202
 3.57027 -1.56401
 10.0786 -1.56531
 24.6706 -1.23048
 26.1988 -3.98466
 -0.930955 -3.71687
 14.6117 1.38488
 -3.2105 -3.01643
 -3.12994 -1.99219
 5.07204 1.37251
 -2.68052 -1.36075
 20.7559 1.16517
 -0.466395 -3.27982
 2.80094 1.372
 0.720203 -1.82885
 5.41342 -1.57321
 21.6212 -2.775
 2.45188 -1.57046
 -2.96343 -1.71955
 23.232 -0.351932
 11.4859 -1.57242
 14.0912 -1.57101
 -1.0283 0.681919
 16.4188 -1.55647
 -1.95445 -0.440013
 23.3282 -3.85375
 9.92929 -1.57782
 25.1547 -1.52311
 17.5234 1.37338
 1.62077 -1.57475
 17.3792 -1.57816
 3.57603 1.38923
 -3.26538 -2.40168
 14.4257 1.39895
 16.3045 1.39226
 25.7212 -1.84758
 18.3299 -1.57999
 5.25477 1.38679
 3.71472 -1.58196
 25.8746 -1.93874
 5.56381 -1.58343
 17.8492 1.45398
 12.4536 -1.5819
 14.7596 -1.58127
 15.4443 -1.58638
 18.0065 1.61748
 21.4936 -2.74335
 9.77877 -1.58944
 2.38585 1.37732
 20.6369 -2.21883
 13.2742 -1.58701
 5.71508 -1.59312
 19.9452 1.66086
 -1.45802 -4.05094
 23.9534 -0.770046
 0.344028 1.60098
 25.5596 -1.74777
 26.4191 -2.71763
 11.3409 -1.59366
 14.2379 1.41253
 1.94948 1.38786
 19.9847 -1.79919
 15.9317 -1.5965
 5.43927 1.40054
 19.4579 -1.58403
 -1.50008 0.14462
 23.118 -0.253678
 19.0706 -1.59134
 9.62716 -1.60028
 19.4946 1.90343
 3.85947 -1.59964
 0.422831 -2.23562
 2.59866 -1.59672
 -2.07376 -0.552998
 1.02925 -1.57198
 5.86716 -1.60219
 16.1368 1.4127
 3.74441 1.41168
 -3.15866 -3.21754
 1.53102 1.39368
 17.369 1.40091
 26.309 -2.41887
 17.236 -1.60484
 24.5605 -1.12458
 21.3803 -2.66687
 18.1809 -1.60468
 14.0483 1.42542
 5.62548 1.4138
 -2.78608 -1.47236
 18.1608 1.7462
 23.6679 -4.06483
 -0.552213 -3.4593
 6.02002 -1.6107
 9.4746 -1.61018
 13.947 -1.60411
 -0.156721 -2.97129
 23.4828 -3.97025
 12.3091 -1.60946
 26.0313 -2.03718
 1.76934 -1.60861
 20.9269 1.10792
 -0.781338 1.03467
 11.1953 -1.61435
 25.9192 -4.34078
 18.6036 1.92738
 4.00445 -1.61679
 6.17359 -1.61856
 26.4989 -3.01674
 9.32111 -1.61925
 0.890343 1.53232
 -2.1854 -0.666987
 20.5144 -2.15159
 -2.93504 -3.54587
 13.8571 1.43757
 5.81338 1.42659
 2.95456 1.42578
 15.967 1.43272
 23.0029 -0.153854
 14.6089 -1.61591
 3.91282 1.43254
 -1.15391 0.591208
 20.2441 1.49364
 -3.24162 -2.24778
 13.1275 -1.61731
 23.8402 -0.667648
 6.32785 -1.62584
 25.0538 -1.40843
 2.74723 -1.62181
 15.2805 -1.62168
 9.16683 -1.62737
 21.2483 -2.63699
 23.9575 -4.29652
 17.2153 1.42678
 18.98 2.02251
 6.48272 -1.63243
 19.8399 -1.78256
 0.633829 -1.97535
 25.6595 -4.52619
 17.0853 -1.62913
 25.0097 -4.69058
 26.1625 -4.142
 13.6646 1.4491
 6.00295 1.43887
 24.8089 -4.67632
 9.01178 -1.63463
 4.14965 -1.6336
 -2.30372 -0.779793
 18.0299 -1.623
 11.0493 -1.63429
 -1.62108 0.0464374
 19.1774 2.02608
 6.63816 -1.6384
 -2.71594 -3.82463
 12.1623 -1.637
 8.85612 -1.64094
 15.795 1.4523
 4.08266 1.45264
 6.79406 -1.64368
 -0.357103 1.45764
 -2.16385 -4.10284
 24.612 -4.64668
 22.8851 -0.0492177
 13.4707 1.46011
 21.0892 1.04632
 1.92597 -1.63879
 6.19416 1.45057
 24.4545 -1.01753
 -1.98682 -4.14729
 8.69988 -1.64638
 13.7967 -1.63163
 -0.65416 -3.62635
 6.95038 -1.64836
 21.1255 -2.55439
 2.89831 -1.64383
 8.54322 -1.65089
 4.29538 -1.64991
 25.2061 -4.6946
 20.3739 -2.1362
 7.10699 -1.65243
 18.2997 1.83817
 16.2497 -1.64023
 2.52296 1.43576
 26.486 -3.64098
 -0.203396 1.54967
 8.38627 -1.65458
 19.8275 1.8129
 23.7185 -0.568048
 7.26391 -1.65644
 10.9011 -1.65377
 13.2755 1.47063
 -0.497367 1.37877
 17.0599 1.45215
 -3.07483 -3.40389
 12.9752 -1.64117
 0.546805 1.65943
 6.3869 1.46161
 8.2292 -1.65749
 7.42246 -1.66147
 8.07218 -1.66019
 7.58587 -1.67012
 14.4715 -1.61631
 7.91392 -1.66379
 7.75117 -1.67091
 -0.95422 -3.86055
 16.9487 -1.62102
 18.785 2.00069
 15.6208 1.4714
 4.25452 1.47223
 17.8974 -1.61795
 -2.29891 -4.04467
 26.5394 -3.46619
 22.7576 0.0507608
 24.4201 -4.59764
 2.11686 1.44897
 15.1419 -1.62217
 13.079 1.48065
 12.0067 -1.66084
 6.58104 1.47198
 1.18582 -1.63359
 26.1794 -2.13713
 4.44339 -1.66595
 -1.27806 0.505463
 21.245 0.979985
 19.6545 -1.71013
 -0.916624 0.9494
 3.11737 1.47543
 -3.1367 -1.80311
 3.05376 -1.65794
 15.7576 -1.6673
 26.4265 -3.81128
 -2.44933 -0.901759
 24.952 -1.29267
 20.9611 -2.49818
 10.7442 -1.66881
 -1.74383 -0.0476999
 -1.24734 -4.06153
 -1.79118 -4.18567
 12.8812 1.49015
 24.2293 -4.52665
 6.77647 1.48173
 2.06659 -1.63379
 25.437 -1.59165
 20.4636 1.41402
 15.4445 1.48996
 18.7701 -1.6481
 22.6287 0.140845
 16.9022 1.47695
 4.60025 -1.67754
 4.42866 1.49134
 22.4912 -3.41311
 -2.93941 -1.51615
 13.6623 -1.63435
 23.5996 -0.499345
 24.3445 -0.908625
 22.2468 -3.29273
 20.1824 -2.05422
 12.6823 1.49909
 6.97311 1.49093
 0.338395 -2.45883
 16.8175 -1.67465
 -0.0203022 1.64451
 21.3957 0.910198
 12.8402 -1.64022
 -3.28774 -2.10267
 22.7059 -3.57793
 17.7692 -1.6671
 10.6053 -1.65021
 11.8673 -1.65017
 3.18934 -1.64784
 7.17092 1.49961
 12.4822 1.50745
 22.5038 0.231035
 1.32759 1.46923
 -0.640297 1.30337
 4.73862 -1.65591
 22.0211 -3.17378
 14.3451 -1.67328
 25.3899 -4.69284
 15.2663 1.50795
 -0.782458 -3.77114
 26.4605 -2.52823
 4.60507 1.50987
 26.5821 -3.29234
 7.36986 1.50778
 12.2811 1.51519
 21.5431 0.837798
 1.35455 -1.64922
 26.5621 -2.8549
 15.0175 -1.68086
 -2.45176 -4.05454
 19.257 -1.69828
 16.7421 1.5015
 22.3764 0.322074
 22.9086 -3.72632
 18.9136 -1.67381
 2.19855 -1.68516
 10.469 -1.68905
 -1.87522 -0.143817
 7.5699 1.5154
 12.0791 1.5223
 4.8756 -1.69223
 1.11198 1.51953
 19.3517 2.02053
 21.6882 0.762052
 23.5121 -0.38677
 26.3544 -3.94286
 -1.40414 0.41987
 -2.60236 -1.04364
 3.28781 1.51866
 22.247 0.413808
 2.66339 1.49765
 3.32272 -1.6919
 16.6129 -1.69673
 15.0862 1.52537
 7.77094 1.52242
 11.8763 1.52876
 -0.294956 -3.25678
 21.7933 -3.05962
 11.7342 -1.69688
 17.6244 -1.66976
 4.7836 1.52775
 21.8312 0.682714
 0.628097 -2.15216
 13.5337 -1.69152
 22.114 0.509334
 12.7102 -1.69353
 18.6066 -1.69691
 24.846 -1.17602
 20.1544 1.66862
 21.973 0.59908
 24.2249 -0.801507
 7.97292 1.52883
 11.6727 1.53458
 26.1144 -4.31625
 18.3932 2.0093
 5.02293 -1.67876
 0.968704 -1.7726
 10.3213 -1.67824
 -1.05073 0.867665
 25.8459 -4.52255
 20.7015 1.3666
 1.81216 1.49688
 19.6838 1.96336
 20.7246 -2.41888
 16.0902 -1.71489
 8.17574 1.53461
 -2.92468 -3.7447
 11.4684 1.53976
 -0.184547 -3.14777
 -3.43185 -2.72083
 25.3129 -1.49529
 1.66605 1.50012
 16.5798 1.52549
 2.26131 1.47402
 -1.58233 -4.21924
 8.37932 1.53975
 14.9043 1.5423
 11.2635 1.54429
 23.1056 -3.88091
 26.3253 -2.2252
 14.2009 -1.68393
 3.47091 -1.68742
 4.96412 1.54495
 -3.40568 -2.93987
 0.209707 -2.68557
 8.58357 1.54426
 0.0377338 -2.86608
 11.0582 1.54818
 5.16537 -1.71697
 -2.70933 -1.18764
 15.5823 -1.73051
 23.7268 -4.26168
 2.34633 -1.68853
 0.767416 1.69921
 10.1793 -1.71863
 8.7884 1.54814
 10.8524 1.55143
 1.49529 -1.71217
 23.3847 -0.305582
 0.181721 1.7339
 24.0561 -4.45718
 -2.00662 -0.25312
 8.99374 1.5514
 10.6462 1.55403
 11.5872 -1.69457
 14.8741 -1.69417
 9.19954 1.55406
 -3.44569 -2.50496
 10.4398 1.55598
 17.6426 1.51592
 21.5602 -2.95109
 9.40583 1.55623
 10.2333 1.55731
 17.4934 -1.7232
 9.61261 1.55779
 10.0266 1.55814
 9.81962 1.55842
 3.46286 1.55246
 14.7207 1.55879
 5.31856 -1.70325
 18.4406 -1.70011
 12.5616 -1.69961
 5.14648 1.56147
 16.4152 1.5492
 10.0257 -1.70703
 13.385 -1.70214
 3.60871 -1.73312
 26.5981 -3.14306
 19.9422 -1.97943
 -1.53375 0.331862
 -0.788301 1.2276
 24.1054 -0.725973
 5.46409 -1.74101
 -3.36125 -3.15968
 25.8807 -1.75371
 14.5353 1.57489
 25.5649 -4.69987
 24.73 -1.06083
 17.7917 1.67242
 5.33061 1.57736
 9.88014 -1.7465
 11.4499 -1.74375
 -1.02162 -4.04832
 23.2934 -0.187909
 -2.87358 -1.28803
 2.48455 -1.74295
 26.3553 -4.09
 -0.344793 -3.43301
 -2.12939 -0.370425
 20.8957 1.30964
 5.61991 -1.72582
 25.7382 -1.69074
 -2.65602 -4.02736
 2.81287 1.56639
 14.0674 -1.74658
 3.63526 1.57346
 17.4784 1.51993
 3.75979 -1.7271
 16.2483 1.57234
 17.3447 -1.72741
 23.2812 -4.04784
 26.0387 -1.83967
 -1.19065 0.777453
 1.65221 -1.72552
 18.296 -1.75466
 17.9679 1.82058
 14.3479 1.59053
 9.72359 -1.73278
 0.813018 -2.00645
 25.2364 -1.3641
 -3.43972 -2.2724
 -3.31517 -1.9072
 5.51643 1.59268
 12.4271 -1.75608
 5.7675 -1.76276
 21.3201 -2.84799
 -3.1293 -1.59253
 14.7416 -1.76531
 15.4053 -1.78214
 20.478 -2.34278
 11.2983 -1.74099
 13.2473 -1.76292
 9.5755 -1.77088
 5.92495 -1.74591
 23.4902 -4.17327
 24.0168 -0.604084
 16.4082 -1.77186
 14.1585 1.60554
 3.8986 -1.77271
 23.1615 -0.104611
 -2.24766 -0.489675
 5.70396 1.60744
 2.3797 1.55662
 16.0793 1.59515
 2.6398 -1.74574
 3.80238 1.5954
 -3.1561 -3.61153
 -1.66882 0.233239
 6.07431 -1.78191
 20.0398 1.84397
 9.41708 -1.75481
 0.392444 1.81084
 17.3324 1.57454
 18.6305 2.12662
 17.2086 -1.78887
 1.95412 1.5827
 -1.36404 -4.24416
 18.1319 -1.75396
 13.9675 1.61978
 -3.28561 -3.37951
 6.23308 -1.76336
 24.6122 -0.978264
 5.89321 1.62165
 26.6205 -2.66241
 9.26687 -1.79138
 15.9237 -1.80113
 12.2738 -1.76181
 18.157 1.93724
 -0.441069 -3.63091
 13.9057 -1.7565
 11.1599 -1.79044
 4.05013 -1.76505
 1.79401 -1.79433
 -2.33585 -0.609379
 21.0712 1.25007
 19.0502 -1.79121
 6.384 -1.79831
 24.896 -4.87123
 19.0633 2.17204
 0.570956 -2.39579
 9.10704 -1.77293
 25.6462 -1.55098
 15.908 1.61737
 26.4874 -2.31674
 3.97088 1.61783
 26.1968 -1.94259
 23.0743 0.0185323
 13.7751 1.63327
 19.4672 -1.81637
 -0.941023 1.14426
 1.49962 1.59347
 6.08417 1.63524
 6.54384 -1.77804
 19.5044 2.10511
 24.6823 -4.84971
 2.78497 -1.79916
 14.5239 -1.80548
 21.0657 -2.74886
 13.0825 -1.76938
 23.8767 -0.513132
 8.95507 -1.80785
 25.1032 -4.87405
 -1.29294 0.670403
 20.3893 1.64205
 2.97792 1.63026
 6.69599 -1.81187
 18.8649 2.18303
 17.1716 1.57761
 26.6928 -3.02208
 15.1943 -1.81262
 4.18897 -1.81095
 -2.11958 -4.30299
 25.1166 -1.26296
 8.79424 -1.78706
 13.5813 1.64609
 16.9968 -1.81272
 26.05 -4.50818
 11.0059 -1.78664
 6.85655 -1.78994
 6.27676 1.64814
 19.6937 -1.92163
 -0.378757 1.65737
 17.9484 -1.79933
 -0.496117 1.54804
 8.64108 -1.82031
 1.01371 1.70886
 7.00919 -1.82301
 -2.3253 -4.2402
 0.00812439 -3.09337
 15.7346 1.63919
 12.1318 -1.82481
 24.4717 -4.80822
 -1.76653 0.119439
 4.14149 1.64004
 -2.48136 -0.684533
 8.47979 -1.79733
 22.937 0.136481
 7.16995 -1.80008
 13.3863 1.65832
 -0.759883 -3.99267
 26.6807 -3.60428
 -1.92747 -4.35318
 21.2378 1.1846
 8.32669 -1.82932
 7.32233 -1.83583
 6.47084 1.6603
 26.3244 -4.27513
 25.7521 -4.71389
 8.1659 -1.80495
 4.342 -1.80269
 2.02235 -1.82641
 7.4895 -1.81953
 8.01465 -1.83928
 26.6324 -3.77851
 2.95336 -1.79452
 7.67024 -1.88584
 19.2678 2.2172
 7.8486 -1.82131
 13.7221 -1.81435
 24.5286 -0.849575
 10.8599 -1.84132
 24.2636 -4.74301
 23.8313 -4.50408
 20.2414 -2.30281
 -0.571546 -3.81406
 13.19 1.66999
 -0.203441 1.76725
 17.0226 1.63242
 23.739 -0.371457
 6.66623 1.67174
 -2.88168 -3.96609
 25.2987 -4.87186
 12.8963 -1.82193
 -0.644112 1.5027
 15.5589 1.66034
 22.794 0.236992
 4.31472 1.66174
 2.52561 1.59638
 4.48872 -1.85402
 12.9923 1.68108
 6.86282 1.68251
 26.7372 -3.42792
 16.2411 -1.80709
 11.9047 -1.84656
 21.3934 1.11137
 19.8987 2.01699
 10.6305 -1.8485
 1.28384 -1.83895
 3.14495 -1.83364
 0.619548 1.87157
 22.2551 -3.56054
 2.17257 1.65872
 12.7934 1.69157
 -1.43103 0.614938
 7.06056 1.69267
 22.4621 -3.68953
 18.7966 -1.83811
 26.56 -3.98052
 22.6584 0.299372
 26.3175 -2.05321
 -1.90682 0.0600114
 4.71752 -1.85568
 15.3812 1.681
 3.15262 1.68627
 -1.05545 1.04094
 25.0378 -1.12507
 4.49041 1.68298
 22.0399 -3.44428
 -2.65518 -0.822636
 16.8561 1.63329
 12.5933 1.70141
 7.25946 1.70223
 21.5443 1.0405
 24.0569 -4.65094
 25.4772 -1.37112
 -1.72093 -4.39751
 15.742 -1.88052
 22.6587 -3.83024
 20.7987 -2.68775
 16.7842 -1.88015
 24.3901 -0.750185
 22.5527 0.412178
 20.6337 1.58848
 12.3922 1.71057
 -3.32618 -1.68886
 17.686 -1.86219
 7.45949 1.71119
 -1.12852 -4.25078
 15.2016 1.70093
 -0.00182581 1.87173
 21.8212 -3.33321
 21.6945 0.966227
 0.454585 -2.66483
 12.19 1.71903
 4.66843 1.70347
 7.66062 1.7195
 22.4069 0.484595
 1.26762 1.6735
 14.2658 -1.87814
 -3.49954 -2.04098
 -3.10207 -1.35981
 -0.108745 -3.34209
 10.357 -1.87763
 21.8438 0.887598
 11.987 1.72677
 7.86274 1.72713
 16.702 1.68827
 4.99059 -1.87921
 20.0085 -2.23916
 -0.775105 1.40702
 22.3001 0.604531
 1.72117 1.68418
 26.76 -3.22506
 22.8522 -3.97667
 14.953 -1.88852
 21.992 0.80388
 25.4622 -4.84913
 22.1435 0.712235
 2.29171 -1.88469
 11.7831 1.73377
 8.06577 1.73405
 -2.05552 -0.0511185
 15.0201 1.72036
 3.42046 -1.88393
 -2.83103 -1.00854
 23.5364 -0.170967
 4.84855 1.72332
 11.5785 1.74005
 8.2696 1.74026
 -3.61891 -2.85474
 -2.56722 -4.24217
 3.33611 1.73174
 11.6365 -1.89343
 -1.54601 0.508528
 26.6659 -2.44001
 21.5965 -3.22801
 11.3733 1.74559
 8.47414 1.74575
 -3.63493 -2.63347
 26.7837 -2.83287
 12.6271 -1.89367
 18.4995 -1.89871
 13.4522 -1.89565
 2.64411 1.69434
 19.2526 -1.92733
 0.280657 -2.95482
 0.851909 -2.28205
 24.2538 -0.595841
 11.1675 1.7504
 8.67931 1.75053
 24.9014 -1.01626
 14.8371 1.73916
 10.9613 1.75448
 8.88501 1.75461
 16.5308 1.6868
 20.852 1.52502
 5.28278 -1.90631
 10.7547 1.75781
 9.09119 1.75808
 5.03057 1.74231
 -1.20973 0.993548
 -3.5843 -3.08734
 10.5478 1.76037
 9.29806 1.76127
 20.282 1.85099
 10.064 -1.90961
 10.3408 1.76216
 9.50646 1.76473
 10.1336 1.76356
 9.71617 1.76678
 9.92555 1.7656
 18.434 2.26952
 1.06504 -2.04607
 -3.11674 -3.86684
 16.5747 -1.93788
 25.9643 -4.71605
 18.1812 2.16448
 23.0504 -4.13223
 26.2734 -4.47783
 20.5488 -2.61382
 -2.19381 -0.177076
 1.57052 -1.92325
 16.119 -1.92193
 15.5598 -1.9422
 14.6522 1.75759
 23.5367 -4.40905
 26.4787 -2.08762
 19.7166 2.18645
 -3.6554 -2.42119
 -1.49972 -4.43673
 17.529 1.71196
 17.4161 -1.92944
 5.21438 1.76067
 3.52808 1.75762
 0.214856 1.96698
 16.3722 1.74179
 21.3647 -3.1292
 3.71001 -1.93046
 5.58421 -1.93204
 26.0255 -1.65486
 25.8682 -1.56576
 17.7365 1.90052
 14.4653 1.77544
 0.87999 1.90785
 9.76106 -1.9391
 -1.70012 0.452011
 5.39988 1.77825
 11.3524 -1.94546
 -0.940739 1.36894
 -3.52211 -3.32581
 23.3228 0.0344117
 2.58364 -1.94879
 24.7714 -0.8514
 -2.29384 -0.313531
 23.2747 -4.28393
 3.69301 1.74181
 16.1966 1.73816
 14.2764 1.79278
 5.8905 -1.95517
 25.6252 -4.9038
 -0.200244 -3.60859
 13.9799 -1.96643
 5.58708 1.79529
 -0.872442 -4.22667
 26.5482 -4.20704
 18.1963 -1.9675
 19.7521 -2.16204
 21.0414 1.46584
 17.9481 2.04688
 -3.42355 -3.56296
 2.81436 1.78423
 26.202 -1.71883
 12.3475 -1.96764
 -1.40346 0.856959
 9.45252 -1.96462
 25.2929 -1.13785
 14.7258 -1.99825
 -2.81701 -4.20108
 14.0856 1.80927
 21.1232 -3.0371
 5.77598 1.81161
 4.00073 -1.97432
 15.3766 -2.00346
 -2.45673 -0.43344
 13.1538 -1.98127
 6.20017 -1.97534
 24.0444 -0.368872
 18.7056 2.35642
 16.0335 1.79309
 3.85135 1.795
 -3.53162 -1.80915
 -3.31957 -1.44837
 13.8932 1.82502
 17.2319 1.77845
 9.14018 -1.98574
 2.41247 1.78105
 19.489 2.33615
 -1.8866 0.303548
 5.96668 1.82736
 17.1763 -2.01707
 20.3125 -2.5443
 24.7678 -5.07321
 16.3472 -1.97547
 25.001 -5.08009
 6.51239 -1.99242
 19.0135 2.38402
 11.0668 -2.00052
 1.93519 1.81898
 20.1432 2.05486
 -3.06152 -1.10801
 0.447054 2.04896
 13.6995 1.83987
 -3.6981 -2.19859
 -0.325491 -3.83191
 1.82205 -2.03086
 21.2208 1.40261
 6.15909 1.84229
 15.8536 1.7874
 24.5364 -5.04032
 8.8253 -2.00235
 4.02473 1.78837
 23.1431 0.227123
 6.82571 -2.00681
 19.0062 -2.02682
 -2.24547 -4.45201
 -1.25645 -4.46244
 -0.599241 1.74041
 -2.07598 -4.52334
 2.89576 -2.01348
 19.491 -2.05739
 -0.486147 -4.02939
 15.936 -2.03469
 25.1984 -5.04268
 13.5045 1.8541
 4.28726 -2.02031
 26.3834 -1.87613
 8.51029 -2.01487
 -1.15119 1.24737
 6.35312 1.85652
 7.13711 -2.02148
 26.8519 -2.59958
 -0.406011 1.88811
 24.3068 -4.98232
 25.7776 -1.3527
 26.8174 -3.72075
 8.20014 -2.02659
 7.44041 -2.05047
 2.99486 1.86019
 26.6852 -2.18409
 15.6859 1.84213
 13.3083 1.86759
 7.90238 -2.05245
 1.46075 1.82654
 4.18923 1.84347
 0.731615 -2.60038
 22.9664 0.317998
 6.54852 1.86984
 12.0952 -2.06258
 26.9485 -3.06822
 26.8625 -3.57756
 0.182311 -3.27683
 20.871 -2.95624
 21.3952 1.32412
 23.8521 -4.78051
 20.5478 1.82406
 14.4865 -2.08274
 16.9453 -2.06177
 26.8214 -3.89693
 -2.68713 -0.566697
 -1.87426 -4.57934
 13.1107 1.88051
 10.8068 -2.07842
 17.9108 -2.07104
 6.74517 1.88246
 26.2002 -4.70067
 -3.31974 -3.76168
 24.0793 -4.89493
 1.17272 1.9018
 15.1686 -2.08271
 24.5696 -0.606715
 16.917 1.84572
 15.5017 1.83433
 22.7982 0.459912
 -2.45083 -4.47179
 12.9119 1.89269
 -0.208771 2.01379
 4.37056 1.83612
 4.54753 -2.09089
 6.94292 1.89428
 26.5139 -4.42488
 25.8494 -4.93411
 22.2449 -3.80742
 20.0799 -2.48914
 21.5289 1.22813
 25.4193 -5.07531
 2.07982 -2.10404
 -0.853367 1.62656
 22.0507 -3.70125
 12.7118 1.90424
 7.14185 1.90549
 22.4244 -3.93485
 26.9827 -3.3886
 13.6952 -2.09383
 23.8454 -0.113678
 -3.08135 -4.11608
 15.3297 1.88865
 12.8629 -2.09923
 12.5105 1.91498
 10.5434 -2.11989
 7.34191 1.91595
 23.5935 -4.67635
 21.8433 -3.59505
 4.54065 1.89106
 -1.64948 0.717014
 21.6927 1.18615
 11.8387 -2.12308
 3.20017 -2.10822
 4.80992 -2.12585
 -2.10578 0.176023
 19.9628 2.25647
 3.18524 1.92453
 22.5557 0.652242
 12.3082 1.925
 7.54314 1.92576
 25.0932 -0.876554
 -2.87767 -0.732002
 18.7269 -2.11336
 22.6093 -4.07387
 21.8364 1.08075
 0.712122 2.11256
 12.1049 1.93417
 7.74543 1.93476
 1.33478 -2.12424
 15.1418 1.87863
 -0.64386 -4.18788
 15.7265 -2.11518
 4.7272 1.88157
 -1.65682 -4.63786
 22.0042 1.0276
 21.6283 -3.49323
 22.3346 0.837013
 11.9007 1.94257
 7.94871 1.94304
 16.7402 -2.07793
 22.1485 0.908826
 20.8078 1.76072
 0.600836 -2.89945
 20.6149 -2.88316
 26.7872 -4.12008
 11.6957 1.9501
 8.15283 1.95048
 -3.84573 -2.75957
 16.5904 1.90926
 0.0115924 2.12873
 17.6359 -2.14731
 -0.981014 -4.4588
 5.09177 -2.15824
 11.4901 1.95685
 10.26 -2.15828
 8.35774 1.95715
 -3.54552 -1.55799
 14.9661 1.93253
 19.2657 2.44303
 -3.82714 -3.00344
 2.15975 1.9428
 4.90176 1.93582
 11.2839 1.96272
 8.56328 1.96298
 22.8025 -4.22537
 -2.23773 0.0198553
 25.6167 -1.11234
 1.12663 -2.28109
 11.0771 1.96778
 8.76936 1.9681
 18.212 2.43247
 -3.74624 -1.95743
 -3.29151 -1.18568
 -3.82468 -2.55868
 10.8699 1.97193
 8.97586 1.97255
 3.39466 1.97188
 3.49755 -2.17062
 14.2241 -2.17694
 10.6625 1.97508
 9.18284 1.97712
 10.455 1.9772
 9.39228 1.98324
 21.406 -3.39775
 19.8182 -2.42654
 2.35918 -2.17789
 10.2483 1.97838
 9.60913 1.994
 14.7748 1.92046
 10.0404 1.98151
 9.82727 1.99273
 23.6304 0.111673
 0.0725916 -3.56453
 5.09216 1.92387
 11.5644 -2.1831
 -2.72328 -4.45353
 2.61809 1.92192
 14.9383 -2.17629
 5.38889 -2.18947
 7.67423 -2.13339
 -3.77781 -3.25943
 20.994 1.66543
 18.4325 -2.19479
 17.9489 2.30785
 9.96061 -2.19473
 12.5775 -2.18709
 -1.40357 1.16088
 1.68537 1.95887
 26.9017 -2.33636
 27.0354 -2.79906
 14.5954 1.97404
 13.4035 -2.19708
 18.494 2.53901
 -3.02719 -0.883756
 5.27049 1.97736
 26.1145 -1.42172
 23.0245 -4.39483
 -2.43061 -0.119244
 24.375 -0.32609
 19.2487 -2.18716
 23.2992 -4.55815
 20.421 2.06444
 3.65676 1.98087
 16.2005 -2.18927
 15.5412 -2.14246
 19.725 2.44717
 16.255 1.9691
 16.5371 -2.20344
 5.69451 -2.21829
 17.7006 2.1609
 -3.6871 -3.52405
 14.4003 1.96004
 17.4663 1.98674
 26.6494 -1.8685
 26.4587 -4.66194
 20.3618 -2.80501
 5.46415 1.96306
 21.1758 -3.30989
 -1.40929 -4.68469
 26.099 -4.94098
 3.79263 -2.22362
 -3.90159 -2.37583
 17.3725 -2.22007
 9.65185 -2.2274
 0.248565 2.23199
 -3.33906 -3.97819
 1.60089 -2.22569
 1.02608 -2.53404
 -1.90935 0.60684
 0.479636 -3.20054
 14.2166 2.01302
 -1.12396 1.55526
 5.64607 2.01587
 6.00488 -2.24391
 11.2801 -2.24343
 23.4076 0.32347
 -0.0537023 -3.83194
 1.02225 2.14521
 9.33773 -2.25521
