 -0.00020799508053049 0.00044310247636914
 6.1848698003075e-05 6.4693157068252e-05
 5.6499349391004e-05 5.7377481304854e-05
 2.0144596803107e-05 2.0023393586754e-05
 2.694765228739e-07 5.3480025030694e-07
 -1.3282311215335e-06 4.3196278243229e-06
 0.0027127318527533 -0.0028205621645725
 -0.0012634117569661 -8.5602968091791e-07
 0.0040906309756785 0.0002374836526422
 0.0015531820116053 -0.0054089112937965
 -0.0011455380769867 0.0021628117401664
 0.0030305239243269 -0.0024186097324654
 5.7103753292154e-05 7.4385360656848e-05
 4.0796781604513e-05 5.1999052864238e-05
 1.9050644620933e-05 2.414878372714e-05
 1.4786768616659e-05 1.8101447734953e-05
 2.8964175914581e-05 3.5771345173075e-05
 3.8961288531425e-05 4.7209642670465e-05
 -0.00090630970466421 0.00046911960969254
 0.00066143466624524 -4.0558524210588e-05
 -0.00014461209539257 -2.4530623469743e-06
 -0.00040238416101832 -0.000243582470383
 0.0013642922040426 0.0010891970700732
 0.0077922663624452 -0.0057377046290816
 5.0624425297463e-05 -6.0598358418318e-05
 6.2922461221859e-05 6.4501758766156e-05
 3.9266793645965e-05 3.9759405566109e-05
 7.2929647920716e-06 7.1654398521304e-06
 -5.859745293435e-07 -2.1010815185463e-06
 0.0018336305971935 -0.0018072545476944
 0.0010047105122268 -0.00067271999616647
 0.0040386178474208 0.00066602878329203
 -0.0014110767000446 0.0012928429805048
 0.0014639250663677 -0.0056998291289716
 0.0031124516887822 -0.0029576825346678
 -0.00072397773440969 0.00075347696769912
 5.0993608851968e-05 6.5035790060564e-05
 3.0319431409964e-05 3.8458045110046e-05
 1.1603114629111e-05 1.4496815284648e-05
 2.2249748472092e-05 2.7359947553096e-05
 3.5518594856399e-05 4.3567279094381e-05
 4.0385831102441e-05 4.8431779257285e-05
 4.2119809382513e-05 4.9988394132727e-05
 0.00088620191337796 -5.4149314139607e-05
 4.3884295074292e-05 5.1389793386036e-05
 4.6744850745739e-05 5.3474869460057e-05
 4.954351816977e-05 5.5671433840887e-05
 5.6237437132012e-05 6.1350757093681e-05
 6.1656095155627e-05 6.5651669684197e-05
 0.00032652740684469 -3.8979615343049e-05
 -0.00094067837309098 0.00027232835562807
 8.1149421581772e-05 3.9667423357648e-05
 -0.0020878939173734 0.00099204339106129
 0.00033500287529586 -9.9717057786108e-05
 4.5217742087544e-05 5.2515101280015e-05
 4.7928090296523e-05 5.4322737025547e-05
 5.2773638337555e-05 5.8278808999557e-05
 5.9776558160252e-05 6.438066045078e-05
 0.0012110057158345 -7.4905581002094e-05
 5.0322917314105e-05 0.00018311635315893
 0.0016077710651281 -9.605043982519e-05
 -0.00095294616128783 0.00023850818975493
 0.00011918012778472 0.00011901482683345
 0.00016176989833455 0.00014630660967739
 0.00028436275246357 0.0002614666536771
 0.00055935872265422 -0.0010106153743161
 0.00084468299451557 -0.00020738677377663
 0.0023673716742785 -0.00015445622986121
 0.00021414673193082 0.00019770730873737
 0.00037848758937037 0.00034833648954286
 0.0026724946177268 -0.00012894133648855
 9.2339607515868e-05 8.680735028177e-05
 0.00083450943260743 -0.00018131399106969
 -0.00098018477221373 0.00011202621237325
 0.00050755362405169 0.00046715578288301
 0.00093393475703601 0.00086004889706587
 -0.00014924772743008 0.00027006692148635
 0.0021076062131631 -0.00088201259886223
 -8.5908422150283e-05 0.00049102863149353
 0.00067978006412134 0.00062602750149005
 0.0012242810354928 0.0011304532492192
 0.00021112149434543 0.00047282097724088
 0.0018685529051183 0.0017109191311493
 5.438889544962e-05 8.149165749094e-05
 -5.655670920035e-05 -0.00012669060623693
 -0.0009621406686513 -2.7615443213211e-05
 0.001916206932771 0.0017445929269062
 -0.00084054719424387 -0.0013960584269085
 -0.00287379646538 0.0024299755521147
 -0.00041991188302859 -0.00046277658007511
 -0.00085026511802511 -8.7659342176791e-05
 3.72888878033e-05 -6.9644965203314e-05
 0.0022585746118018 -0.0016237284335499
 -0.0003251116380818 0.00019831679254123
 -0.00039988021419157 0.00020822257358577
 -0.00051571321032073 0.00021858572794997
 -0.0007078223938054 0.00023088792272707
 -0.0011170300239978 0.00014483970510204
 -0.0017126469748585 4.5236501179602e-05
 -0.0037577044655217 -0.0015015209959484
 0.0020753550169541 -0.0038079302578167
 1.5154253187433e-05 3.3945547620373e-05
 0.00047404939694021 0.00054800271410815
 -0.0016801925629437 -5.7256805345962e-05
 -0.0014605067699875 0.001183709920147
 -0.00079618415199434 -1.1389173845969e-05
 -0.00029829419448568 0.00019435968949322
 -0.00035887829032077 0.00020302449686849
 -0.00045046479208233 0.00021359265761922
 -0.00060550464235398 0.00022277168192253
 -0.00087189891223338 0.00020777675890971
 -0.0013792156144076 7.2756824542441e-05
 -0.0021924286271484 -0.00066281957270276
 -0.0011738287765037 -0.0037408292786005
 -4.0573311927972e-06 -9.0955523021075e-06
 -0.0002845737912477 2.0776976926179e-05
 5.306412214523e-05 6.9241704500289e-05
 4.6765651731562e-05 6.4409194040049e-05
 1.0941812540466e-06 2.4372839904085e-06
 -0.000155787148934 0.00023160456490234
 -0.0002012893473553 0.00019188195936426
 -0.00061491593941909 -0.0010497948009021
 -0.00096475876130597 -0.0012291655973691
 1.8212175589838e-07 8.4994033596464e-06
 -0.00027673759462421 0.00019105482562298
 4.7199238252915e-05 6.4525781664937e-05
 -2.9119592426241e-07 -6.5290540118834e-07
 5.0157585135935e-05 7.0143275301859e-05
 -0.00022295171454115 0.00019848241492976
 -0.00020957888835096 0.00018407813581189
 -0.0003075325079287 -0.00069281111534664
 5.3026042223792e-08 1.7439249566653e-07
 -1.0324356480851e-08 -4.6037913592478e-08
 5.3355973257396e-05 7.5457296281556e-05
 -0.00022137836390257 0.00018805177686454
 -0.00024275144479374 0.00018663297328492
 -4.3467653512153e-06 -4.3946236999437e-06
 -0.00013120068504691 -0.00043911045337969
 1.8643431033638e-05 5.9492361818014e-05
 1.6063102911801e-05 3.7915953125189e-05
 1.7588082883435e-05 4.4447325629138e-05
 1.9044186590378e-05 4.9710724253083e-05
 1.9899737480955e-05 4.9520127262337e-05
 -3.8017909496091e-05 3.5645615622415e-05
 -0.00025783057402268 0.00018811257563056
 0 9.2045050470446e-09
 -0.00023194816246197 0.0001875831353495
 -7.0289674535928e-05 -0.00021613334133819
 2.2033863452009e-05 7.9128024852104e-05
 1.7011833790548e-05 4.6229427843825e-05
 1.662084512688e-05 4.0370360488429e-05
 1.8405039739378e-05 4.8035257944834e-05
 1.9420327259212e-05 4.9587128490458e-05
 2.0230587718828e-05 4.9527226364421e-05
 0 0
 5.6669845477586e-05 8.1626930954926e-05
 2.105278841924e-05 5.0526142311713e-05
 3.5527136788005e-15 0
 -3.5527136788005e-15 0
 0 0
 0 0
 2.1933196020285e-05 5.2275886889275e-05
 2.3959120778017e-05 5.5698846743724e-05
 2.6244457121294e-05 5.9531751118502e-05
 2.883832145173e-05 6.352062126358e-05
 0.00015180221151567 -0.00015106576817892
 0 0
 0 0
 3.5527136788005e-15 0
 6.0089124026774e-05 8.8422073059036e-05
 2.2839414668852e-05 5.3971629335514e-05
 2.4949099753258e-05 5.7545471909171e-05
 2.7573051863072e-05 6.1515038864313e-05
 2.9948608833763e-05 6.5140021957566e-05
 -3.5527136788005e-15 0
 6.3722789455767e-05 9.5534996274793e-05
 6.6324691623265e-05 0.00010329955819977
 6.4198652811598e-05 0.00010505867006882
 5.6956235248151e-05 9.7059352134332e-05
 4.6938652975115e-05 8.3172189201397e-05
 4.0684655072454e-05 7.4763879083228e-05
 3.6646619154368e-05 6.9259632156538e-05
 3.474282316418e-05 6.7545956205617e-05
 3.0992223702953e-05 6.6219351836816e-05
 3.3053232257885e-05 6.8325222292831e-05
 3.4253259119765e-05 6.8708667960715e-05
 -0.00056886294168557 0.00056861051402118
 6.6394299562234e-05 0.00010120078021014
 6.505664678258e-05 0.00010386358901426
 6.1773770951845e-05 0.00010327674901767
 5.2026292014062e-05 9.0110861554749e-05
 4.2969187216357e-05 7.7787846759048e-05
 3.8792190856896e-05 7.2144126207929e-05
 3.5121377635505e-05 6.7442350927926e-05
 3.2082372293019e-05 6.7220116650724e-05
 3.3704608249252e-05 6.8979048372109e-05
 3.440719520853e-05 6.8161362735131e-05
 0 0
 0.0021233698393441 -0.0021233313049775
 0 0
 -0.0079246667680177 0.0079246660967928
 -0.0079246667680177 0.0079246774421485
 -0.00056886294168557 0.00056894112402106
 0.0021233698393441 -0.002123388050723
 0.00015234451054447 -0.00015244658509683
 -4.0803181285298e-05 4.0849278715616e-05
 3.5527136788005e-15 0
 1.0900752979381e-05 -1.0944740028385e-05
 0 0
 -3.5527136788005e-15 0
 -2.8325877821089e-06 2.9239365711975e-06
 0 0
 5.5151484446014e-07 -7.6538636861745e-07
 0 1.5302610778534e-07
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0 0
 0.00052538566171645 -0.00095511271314574
 0.00062567351133458 -0.00090066037991399
 0.0006701284942805 -0.0011481450345378
 0.0005519230537141 -0.00091545008047378
 0.00056533988528162 -0.001024373777217
 0.00083114614831015 -0.0013404461840504
 -0.0035769799259899 0.0035309104721075
 -0.0013192698015878 0.0013336462291214
 -0.000490787394547 0.00053719088453819
 -0.00026948227588974 0.00028014079353955
 -7.0872930990618e-07 9.3786690660291e-06
 1.2502425867922e-06 9.4527268441613e-06
 3.217124394439e-06 9.3350835683736e-06
 5.104606353612e-06 9.1104302906153e-06
 -2.6407530384631e-06 9.3101776124094e-06
 -4.5467008416011e-06 9.1903833083773e-06
 6.7693514971268e-06 8.992042587197e-06
 -6.3725906684908e-06 8.9960456717275e-06
 8.7222772808815e-06 8.7280899521147e-06
 -8.1066878738767e-06 8.8875730495097e-06
 1.010312885974e-05 8.7753365241028e-06
 -9.7426960810054e-06 8.810701592088e-06
 -1.1307135221017e-05 8.6619423882439e-06
 1.1147102293663e-05 9.0987267526987e-06
 1.3679028405988e-05 8.0124515560165e-06
 -1.2904968351712e-05 8.6297732655449e-06
 -1.4673079149929e-05 8.6037215241141e-06
 1.576717825813e-05 7.2313713594951e-06
 1.1141333992271e-05 1.2941011732215e-05
 -1.6279286640497e-05 7.319566339703e-06
 -1.7044544465605e-05 5.297995273601e-06
 -1.6662352131824e-05 8.9725740308744e-06
 -1.6544811722419e-05 6.6306920640802e-06
 2.3244392370003e-05 1.998593465391e-06
 2.2789206706619e-05 2.0622108409807e-06
 2.437262811128e-06 1.9840924721404e-05
 -1.7841314608802e-05 7.7832513925014e-06
 -1.8790842068128e-05 4.1396220917811e-06
 -1.3094042576434e-05 3.5325983804846e-06
 -1.6101836142646e-05 3.5551719170801e-06
 -1.8165311114871e-05 2.6192572772921e-06
 -1.0461923382721e-05 4.6469634373825e-06
 -6.9301863474536e-06 2.1994418153426e-06
 1.8258987362074e-05 -3.9012506556801e-05
 1.2122642665702e-05 8.4469702010814e-06
 0.00013122871989957 -0.00010534320549249
 -0.0011644100136809 0.00119186668654
 -0.0041135594299 0.0041382557311869
 -0.0083003048352488 0.0083257964272521
 -0.012154003720738 0.012169338607467
 -0.012581773522154 0.012583350712535
 0.00010175095768439 -0.00014816698282538
 0.00028301610596504 -0.00035535348514881
 0.00055143228010479 -0.00062766782180179
 0.00080316123170121 -0.00086067037050697
 -0.0088738761488631 0.0088445771531203
 -0.0045730395774299 0.0045287159018614
 0.00088710526059055 -0.00093158738521915
 0.00078295550430285 -0.00086558101275669
 0.0006059932609892 -0.00076817940044793
 0.00099191097298812 -0.0016700206676805
 -0.0022290315712112 0.0022123227994819
 -0.00077117899263612 0.00080902355304802
 -0.00037393501809291 0.00040541693255358
 5.8660014840228e-05 -2.8471337168767e-05
 2.60658980622e-07 9.4240405470458e-06
 2.2549535767524e-06 9.424842866812e-06
 -1.6716864070787e-06 9.3423348712651e-06
 4.1640492565165e-06 9.2218782847819e-06
 -3.6029513648117e-06 9.2613558921872e-06
 5.9428694125785e-06 9.0241639083555e-06
 -5.47263096351e-06 9.101343629192e-06
 7.6923070935209e-06 8.936039976648e-06
 -7.2482455433232e-06 8.9188954315311e-06
 9.5732961682415e-06 8.6042404336961e-06
 -8.9394319875424e-06 8.8570527183585e-06
 1.055966460406e-05 9.0342180547598e-06
 -1.0529385635394e-05 8.7328249496199e-06
 -1.2091302451722e-05 8.6341574592197e-06
 1.2198850154022e-05 8.744906710545e-06
 1.5144033071124e-05 7.2312073433611e-06
 -1.3769739935832e-05 8.6702910289116e-06
 -1.5538054785935e-05 8.1399326465892e-06
 1.4091084093337e-05 9.459169726389e-06
 1.7126676342016e-05 7.5924378606373e-06
 -1.6813733595633e-05 6.3471650777469e-06
 -1.6450332471329e-05 7.8688315645614e-06
 -1.6776125495888e-05 5.4291210560553e-06
 2.5942519098265e-05 -6.9791512058437e-07
 1.3885908964895e-05 1.0065334395071e-05
 -3.4829724793184e-06 2.4190235193622e-05
 -1.7182813678573e-05 9.093448848585e-06
 -1.8448453907638e-05 5.9140079204933e-06
 -1.8696486514536e-05 2.8327353152058e-06
 -1.4648666989636e-05 3.5152222461754e-06
 -1.7277906910529e-05 3.1415687358205e-06
 -1.1641422676512e-05 3.9666414770601e-06
 -9.510586751027e-06 5.4068286403641e-06
 9.298710930139e-07 -1.1649531916236e-05
 6.991824013447e-05 -4.7576925239046e-05
 -0.00023992813913942 0.00026913554741514
 -0.0024476364907358 0.0024710724369901
 -0.006109705431971 0.006136857360804
 -0.010442798635321 0.010464322196624
 -0.012973322886525 0.012982380280569
 -0.011056978714805 0.011045081362479
 4.9604852610408e-05 -8.2903098951981e-05
 0.00017957477234098 -0.00023981178044941
 0.00040976422849592 -0.00048615356517434
 0.00069035827661068 -0.00076331115334538
 -0.006586628113233 0.0065436543760071
 -0.0029905013000295 0.0029615879712694
 0.00087104774424285 -0.00091325587085245
 0.00085642014918674 -0.00091492813742744
 0.00068735720193924 -0.00080866532227986
 0.0011368449754681 -0.0020819066301113
 -1.6987885070208e-05 4.7975311778803e-06
 0.00014764427985625 -7.6026789689987e-05
 0.00014755472005135 -3.5935444079094e-05
 3.6586892484536e-05 1.5212567205936e-07
 -0.00011460306432909 3.7773924683737e-05
 0.0012500299222706 -0.0024959178699004
 0.00016041145265433 -5.6141339555671e-05
 0.00010535645769849 -1.4671887884621e-05
 -4.2308838018812e-05 1.9519872082041e-05
 -0.00013763994497396 4.4900281368943e-05
 0.0014432320032955 -0.0028841409808218
 -8.4726898410992e-05 4.9888256895558e-05
 9.1712459411752e-05 5.3626722222866e-05
 0.0022859331725218 -0.0030620149657173
 0.00043174092674292 8.8264859405829e-05
 0.0040632723219134 -0.0030428346436003
 0.0064494054463751 -0.0030965635834641
 -0.072773231828379 0.022835742785329
 0.00066091201792418 1.2503074726666e-06
 -0.063739221158855 0.014154500748151
 0.0091676737952144 -0.0033970469574802
 8.6618528660765e-06 5.2586698200408e-06
 -0.048984925604767 0.0013890960257266
 0.0010022071989226 -0.0002565532087655
 0.011739111653327 -0.0040176120628441
 9.3583410674114e-06 5.6474558889352e-06
 -0.080461586972562 0.023357317526586
 0.0023881748879937 -0.00047936044058994
 9.969345843075e-06 6.1230878094509e-06
 0.0013611169423022 -0.00041762827444347
 0.0029345493650901 -0.00022231773584758
 0.09223274277504 0.0086558595610762
 1.03025972642e-05 6.710807583632e-06
 8.8689398518582e-06 7.8875423878966e-06
 4.3788670591738e-06 8.5935348623778e-06
 5.9645145311649e-06 9.0056264736571e-06
 1.5589732545784e-05 8.6300068491418e-06
 1.048657466729e-05 8.0769458519203e-06
 -2.550399802459e-07 5.5952577169283e-06
 -6.6399046758647e-06 3.4676236291276e-06
 -7.505486374626e-07 3.8288906292205e-06
 -1.3242463658969e-07 3.0827823336299e-06
 3.061831304052e-07 2.4824429252224e-06
 -1.6230383934612e-06 4.6534493212125e-06
 5.9568349897177e-07 2.0528621575977e-06
 -2.828226959295e-06 5.5332446853296e-06
 -4.3718817277494e-06 6.4513500694918e-06
 8.3465925637682e-07 1.7862044918715e-06
 -6.2198556491921e-06 7.3935019970772e-06
 1.0648950539149e-06 1.4607897182994e-06
 -8.2728744459359e-06 8.3243270965205e-06
 1.3020406584019e-06 1.2627659937703e-06
 -1.0413364641693e-05 9.2710059207413e-06
 -1.3129131533063e-05 1.017929382563e-05
 1.6114774457066e-06 1.2699267133431e-06
 1.8576573932449e-06 1.4507144461273e-06
 -1.5393569267275e-05 1.1148715201248e-05
 -1.6557572955378e-05 1.2243375691501e-05
 2.6032169007095e-06 1.7940144110273e-06
 3.4103022032994e-06 2.4027333418442e-06
 1.3149478945707e-05 1.3144536701759e-05
 2.4741974198328e-05 2.6517878093824e-05
 -1.5568182478276e-05 1.3533654340758e-05
 -2.1821904772956e-05 2.5724235767077e-05
 -4.9782721181391e-05 2.8849123219654e-05
 -1.1602307367298e-05 1.5062143365441e-05
 -8.1422672355558e-06 1.6451047481603e-05
 -1.8155146591425e-05 1.6404712671614e-05
 -1.3574126276339e-05 1.6967189993e-05
 -7.42411465815e-06 1.7379956692709e-05
 -3.9502156230498e-06 1.7514490702197e-05
 -0.036166873158269 -0.0095295215186084
 -2.1865672970023e-06 1.7141650986652e-05
 -1.3890089487489e-06 1.6283626253388e-05
 0.0018027598202117 -0.00038571480693972
 0.0033257180050619 0.00015124863832727
 0.013730632427225 -0.0046855354180675
 0.095654058800395 0.0071015778468184
 1.0044787488894e-05 7.3418763626432e-06
 6.7803984435955e-06 8.2863258821231e-06
 3.0202690375347e-06 8.8996871514535e-06
 1.2361597639732e-05 8.8016111925437e-06
 1.4162060726797e-05 8.5081278951016e-06
 5.3522599836597e-06 7.0924459900645e-06
 -5.0535198532486e-06 4.0293549441461e-06
 -1.8862154993471e-07 6.2250693966259e-06
 -4.1564486874535e-07 3.4418544201387e-06
 1.0888023638245e-07 2.7632809667111e-06
 -1.1476659915743e-06 4.2342692330166e-06
 4.6141049203641e-07 2.2418763119259e-06
 -2.1832605412442e-06 5.0867492453754e-06
 -3.5574863375132e-06 5.9893997284011e-06
 7.1691379055494e-07 1.9146565182204e-06
 -5.2600288462656e-06 6.9200042338569e-06
 9.5146760692444e-07 1.6257000403641e-06
 -7.2350361399742e-06 7.8608488653931e-06
 1.1786442994932e-06 1.3348094862753e-06
 -9.2703908460834e-06 8.8000306062153e-06
 1.4502328689048e-06 1.2439836147848e-06
 -1.1800786248628e-05 9.7212411442893e-06
 -1.4344475717465e-05 1.065390042343e-05
 1.7294758363207e-06 1.3389071249481e-06
 2.2343865930807e-06 1.5914509545745e-06
 -1.6172567782746e-05 1.1674473519019e-05
 -1.6400256436455e-05 1.2860601416254e-05
 2.9813568209747e-06 2.0804779259365e-06
 2.4785939390259e-05 2.1080203171042e-05
 6.5172428262983e-06 2.7670839547023e-05
 -1.3956023655837e-05 1.4272615187938e-05
 -4.5143002824766e-05 2.4741852438837e-05
 -2.7724930510065e-05 3.9815769369955e-05
 -8.7989216925877e-06 1.5859642399585e-05
 -1.2901053226599e-05 1.6528486377787e-05
 -1.7430753390002e-05 1.660549704896e-05
 -1.0170251451669e-05 1.722286255279e-05
 -5.4088351699733e-06 1.7480356268029e-05
 -2.9448482123939e-06 1.7437785424734e-05
 -0.082537992775913 0.018123597974436
 -1.6383654006802e-06 1.6704745853247e-05
 -1.4471151725814e-06 1.5951741753506e-05
 0.088909529721195 0.0074540545408754
 0.0020790227036862 -0.018545956269243
 -0.0079512090909475 -0.028700018167708
 0.0034302693780432 0.00050635552868505
 0.0019001994722281 0.00076202687206428
 0.014647972082714 -0.004774286856025
 -0.019033674171481 -0.058395398162918
 0.0024445214203587 0.001334501410118
 0.0031503840112611 0.0011740260186386
 0.091849964723691 0.005933803539885
 -1.8385140236887e-06 1.5690075254371e-05
 -2.3702083602473e-06 1.5049592314575e-05
 -1.8875464053991e-06 1.3858687357482e-05
 -6.7344106113865e-07 1.1820582280553e-05
 1.0126038318958e-07 1.0025418577975e-05
 -6.2980520212363e-06 1.3834029526816e-05
 1.891882638505e-05 5.7331109665215e-05
 0.00011863125739042 0.00010349974969781
 -0.018921632036922 -0.019626477455266
 -0.081210030054271 0.0060744302354641
 -0.0014375790932988 -0.023695495941159
 0.0030607260969724 0.00073139505815267
 -0.00070918234569106 0.00032670332417184
 -0.017685228160302 -0.064619244553104
 0.0030517971149428 0.0015052607758531
 0.0028009126497729 4.3975891114947e-05
 0.086974621439222 0.0090293613652359
 0.091081291723181 0.0060528261316271
 -2.3229698538074e-06 1.5413642651563e-05
 -2.1773294598404e-06 1.4560811963049e-05
 -1.3480790546083e-06 1.29243383995e-05
 -2.2784025155431e-07 1.087318638282e-05
 -1.1830463986229e-06 1.0445881517551e-05
 -6.8817630261009e-06 1.3854599075436e-05
 7.7494662956035e-05 7.9750654362609e-05
 0.00013814785634425 0.00011586354350457
 -0.07176120977029 -0.015198205281205
 0.0014014324026788 0.00087597752624299
 0.0021975815093143 -0.0024134406285505
 -3.2344309666144e-06 1.0729154288458e-05
 -0.076567889356611 -0.010520701451203
 -0.00032034591355767 -0.00048999548189506
 -0.00026109185221657 -0.00039778275050737
 -0.0001711556442352 -0.00031510500478266
 -0.00025200572275708 -0.00061260538349758
 -0.00017710245798597 -0.0009048464718478
 -0.00088988885871544 -0.0018094130493967
 -0.00087718330226849 -0.0028858336572319
 0.0017939069928765 -0.0059398473839741
 0.0037349591006404 -0.011621546036737
 -0.0052876042290215 -0.00099573579079393
 -0.022755131407817 -0.041405328389899
 -0.0029921006649566 -0.057892636283338
 -0.0091717256552959 -0.067460384245943
 -0.00058888408386282 -0.037593772815269
 0.053905130913577 0.022691296311391
 0.039368864425457 0.018004194643219
 0.020141575493461 0.0090908396545077
 0.063507454657671 0.022592845756355
 0.005511744868498 0.0020518134012641
 -0.0024297664709181 -0.0014900624893146
 -0.0035677030496741 -0.0022392064298131
 -0.0024623025638568 -0.0012338532715841
 -0.0014381697424578 0.00010220230930624
 0.00028120535828163 0.00030642347863674
 0.001360931256248 -0.0075011325718591
 0.083129251327476 0.0094631711924325
 -1.5152312711209e-05 1.8131447499736e-05
 -2.0991967843997e-05 2.0009414579358e-05
 0.00016817358317844 -0.00011926376060323
 1.8664386551848e-06 6.1098526136227e-06
 6.2335573272065e-06 8.8697244160496e-07
 1.8584615178341e-05 8.9655608326744e-05
 -0.00033453545045825 -4.7295562372707e-05
 0.031586993948047 0.010538696735377
 0.019079457629149 0.0060820498116307
 -0.063617977279774 -0.023820030162761
 0.0016281802787419 0.00052377280559956
 -0.017629949499288 -0.032164754466803
 -0.0003017605170399 -0.00044180084926689
 -0.00021370495615258 -0.00035575543682567
 -0.00030377270363502 -0.00054470172276119
 -0.00018374907788399 -0.0007130732921441
 -0.00036176328365656 -0.0012667417861087
 -0.0013568849997299 -0.0022892923807516
 0.00031230820076189 -0.0040988973797331
 0.0030920260795142 -0.0084443100057189
 0.0032307532122324 -0.015432054801452
 0.014130602262724 -0.003212302312631
 -0.0054142278566077 -0.064711265784418
 -0.014090321232332 -0.064468798874138
 -0.0015256950645921 -0.048764934653253
 4.8607537729783e-05 -0.025171578061898
 0.047853069956754 0.021091826564059
 0.029436590076217 0.013598187166157
 0.05891949731842 0.023183287850387
 0.01204955812464 0.0051281915612578
 0.00065750597800029 -0.00012670869816001
 -0.0036390503921071 -0.0021576763198261
 -0.003027571850674 -0.0018649791618217
 -0.001905341477916 -0.00050322787922363
 -0.0010531403431105 0.00043672039881459
 0.086844384152553 0.0059257704672091
 -3.0500188895388e-05 2.8010456636474e-05
 -1.0576356809011e-05 1.242868911866e-05
 -4.2684060577614e-05 4.0958487944831e-05
 0.00010498575455919 -7.279729028864e-05
 5.7994189486266e-06 2.0850291914121e-06
 4.2100381900667e-06 1.1946651073957e-06
 -0.00025974860374589 1.3487674215273e-06
 0.042758766766255 0.01487739069578
 0.028103729208409 0.0093515370475523
 0.016903101131229 0.0053938547539329
 0.00014473456564712 9.5351898755869e-05
 0.004516335032791 0.0013595156064947
 -0.0064058467180341 -0.022536530160476
 0.00068610331288795 -0.014553371720753
 0.0088299084112879 0.0027137328665108
 -0.0035835533926872 -0.020484040958534
 3.8077782100743e-06 4.2350769006161e-05
 1.7179533681855e-05 3.4328045813048e-05
 2.2626834088157e-05 1.9106332115326e-05
 1.6494779043086e-05 4.3053512899238e-05
 -0.039016294023909 -0.035303516135778
 -0.00011565726610741 -0.00022907427884553
 -0.00011400324692445 -0.00017969998512374
 -0.00012532327535908 -0.00015325657976872
 0.012356588759735 0.0011815933026233
 -0.026149141419762 -0.022655527130801
 0.062650627291183 0.020527039037945
 0.065327762497165 0.018615887120487
 -0.0008703171495078 0.000378298296278
 -0.00052662747629295 0.00032956932966388
 -0.0003333672748328 6.9628739922056e-05
 0.079907447460731 0.0097543921306209
 4.3502184432498e-07 2.5080800166721e-06
 -0.00024390195187607 0.0001878188007941
 0.054514336174628 0.019658649441617
 0.076085942205916 0.02882588555214
 0.014383637671169 0.0045798969338489
 1.2829146776028e-06 2.7843022083474e-05
 9.9335718743987e-06 4.3216122500134e-05
 2.1922742128311e-05 2.3757115258149e-05
 2.0048716251608e-05 2.5224681905023e-05
 -0.028633521694744 -0.031368972205135
 -0.00013805366501884 -0.00026047905653068
 -0.0001070461017143 -0.00020151281879144
 -0.00012568095560184 -0.00016519403817938
 -0.00011391062836452 -0.00013889397158656
 1.5697450862717e-05 6.8981131079893e-05
 -0.011480245866654 -0.0035215389515831
 0.010678154072699 0.0081494801847916
 0.017042888085435 0.007428630152893
 0.064379419305278 0.019707868475563
 0.065728045489409 0.01751357747882
 -0.00055574449273499 0.00047589225464661
 -0.00056993652557602 0.00011804760257822
 0.00025648275310935 0.00022343362745253
 0.077173242483915 0.010035747990011
 0.076878576073668 0.0060831282186671
 -0.00078226798107117 0.00058595286860874
 0.066016835634711 0.024490223818858
 -0.057449497557333 -0.03832424662493
 0.0031751587694049 -0.021319918148913
 -9.757620714268e-05 -0.00012230928527379
 -0.018858699261234 -0.0091328946489277
 0.07487584810954 0.01031138807252
 0.072694292381014 0.0060336203122167
 -0.0015725221832597 0.0011739839053354
 0.083220730840763 0.031937218335172
 0.010927916169611 -0.020504608847826
 1.8281891527749e-05 9.7201046521445e-05
 -8.0622395909558e-05 -0.00010472356273072
 -5.0684912483945e-05 -6.7268443476487e-05
 -2.8776493273597e-05 -3.19690962991e-05
 -1.4366684929712e-05 -7.621494583554e-06
