0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

1.00176e-06 1.00176e-06 
0 0 
4.30392e-07 4.30392e-07 

9.3517e-07 9.3517e-07 
0 0 
4.05153e-07 4.05153e-07 

8.73514e-07 8.73514e-07 
0 0 
3.81603e-07 3.81603e-07 

8.16026e-07 8.16026e-07 
0 0 
3.60133e-07 3.60133e-07 

7.62931e-07 7.62931e-07 
0 0 
3.40006e-07 3.40006e-07 

7.13895e-07 7.13895e-07 
0 0 
3.21052e-07 3.21052e-07 

6.68539e-07 6.68539e-07 
0 0 
3.03199e-07 3.03199e-07 

6.26501e-07 6.26501e-07 
0 0 
2.86414e-07 2.86414e-07 

5.87455e-07 5.87455e-07 
0 0 
2.70681e-07 2.70681e-07 

5.51165e-07 5.51165e-07 
0 0 
2.55931e-07 2.55931e-07 

5.17413e-07 5.17413e-07 
0 0 
2.42097e-07 2.42097e-07 

4.86005e-07 4.86005e-07 
0 0 
2.29115e-07 2.29115e-07 

4.5676e-07 4.5676e-07 
0 0 
2.16928e-07 2.16928e-07 

4.29513e-07 4.29513e-07 
0 0 
2.05482e-07 2.05482e-07 

4.04114e-07 4.04114e-07 
0 0 
1.94726e-07 1.94726e-07 

3.80422e-07 3.80422e-07 
0 0 
1.84615e-07 1.84615e-07 

3.58312e-07 3.58312e-07 
0 0 
1.75104e-07 1.75104e-07 

3.37665e-07 3.37665e-07 
0 0 
1.66156e-07 1.66156e-07 

3.18375e-07 3.18375e-07 
0 0 
1.57733e-07 1.57733e-07 

3.00341e-07 3.00341e-07 
0 0 
1.49802e-07 1.49802e-07 

2.83475e-07 2.83475e-07 
0 0 
1.42329e-07 1.42329e-07 

2.67692e-07 2.67692e-07 
0 0 
1.35286e-07 1.35286e-07 

2.52915e-07 2.52915e-07 
0 0 
1.28645e-07 1.28645e-07 

2.39072e-07 2.39072e-07 
0 0 
1.2238e-07 1.2238e-07 

2.26099e-07 2.26099e-07 
0 0 
1.16468e-07 1.16468e-07 

2.13933e-07 2.13933e-07 
0 0 
1.10886e-07 1.10886e-07 

2.02519e-07 2.02519e-07 
0 0 
1.05614e-07 1.05614e-07 

1.91805e-07 1.91805e-07 
0 0 
1.00633e-07 1.00633e-07 

1.81742e-07 1.81742e-07 
0 0 
9.59263e-08 9.59263e-08 

1.72287e-07 1.72287e-07 
0 0 
9.14759e-08 9.14759e-08 

1.63199e-07 1.63199e-07 
0 0 
8.74277e-08 8.74277e-08 

1.54557e-07 1.54557e-07 
0 0 
8.36161e-08 8.36161e-08 

1.46388e-07 1.46388e-07 
0 0 
7.99651e-08 7.99651e-08 

1.38675e-07 1.38675e-07 
0 0 
7.64644e-08 7.64644e-08 

1.31394e-07 1.31394e-07 
0 0 
7.31077e-08 7.31077e-08 

1.24523e-07 1.24523e-07 
0 0 
6.98904e-08 6.98904e-08 

1.18043e-07 1.18043e-07 
0 0 
6.68083e-08 6.68083e-08 

1.11931e-07 1.11931e-07 
0 0 
6.38578e-08 6.38578e-08 

1.06169e-07 1.06169e-07 
0 0 
6.10349e-08 6.10349e-08 

7.81206e-08 7.81206e-08 
6.57974e-09 6.57974e-09 
0 0 

1.00738e-07 1.00738e-07 
0 0 
5.83361e-08 5.83361e-08 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
0 0 
-0 -0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
-0 -0 
0 0 

0 0 
-0 -0 
0 0 

0 0 
0 0 
-0 -0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0.112823 0.112823 
1.50522e-06 1.50522e-06 
0 0 

0.574205 0.574205 
0.636697 0.636697 
0 0 

0.410691 0.410691 
0.508217 0.508217 
0 0 

0.508358 0.508358 
0.472633 0.472633 
0 0 

0.308563 0.308563 
0.48303 0.48303 
0.136778 0.136778 

0.42221 0.42221 
0.34721 0.34721 
0.172487 0.172487 

0.222351 0.222351 
0.498862 0.498862 
0.235838 0.235838 

0.309564 0.309564 
0.388779 0.388779 
0 0 

0.316981 0.316981 
0.441458 0.441458 
0 0 

0.419463 0.419463 
0.469769 0.469769 
0 0 

0.323733 0.323733 
0.272539 0.272539 
0.146734 0.146734 

0.230654 0.230654 
0.368317 0.368317 
0.104429 0.104429 

0.316213 0.316213 
0.255802 0.255802 
0.180786 0.180786 

0.142256 0.142256 
0.396777 0.396777 
0.206697 0.206697 

0.274939 0.274939 
0.0567646 0.0567646 
0.34818 0.34818 

0.0697657 0.0697657 
0.405429 0.405429 
0.256748 0.256748 

0.00865052 0.00865052 
0 0 
0.414966 0.414966 

1.20285 1.20285 
0 0 
0 0 

0 0 
2.67588e-06 2.67588e-06 
0.000976648 0.000976648 

0 0 
0.00246593 0.00246593 
0.3313 0.3313 

0 0 
8.46123e-07 8.46123e-07 
3.24116e-06 3.24116e-06 

0.057648 0.057648 
3.81489e-06 3.81489e-06 
0 0 

0.0590222 0.0590222 
4.47719e-06 4.47719e-06 
0 0 

0.0584783 0.0584783 
4.78073e-06 4.78073e-06 
0 0 

0 0 
9.95916e-07 9.95916e-07 
4.51835e-06 4.51835e-06 

0.0579528 0.0579528 
5.1135e-06 5.1135e-06 
0 0 

0.059484 0.059484 
6.09745e-06 6.09745e-06 
0 0 

0.0589631 0.0589631 
6.56229e-06 6.56229e-06 
0 0 

0 0 
1.14538e-06 1.14538e-06 
6.54463e-06 6.54463e-06 

0.0584319 0.0584319 
7.07696e-06 7.07696e-06 
0 0 

0.0600714 0.0600714 
8.60039e-06 8.60039e-06 
0 0 

0 0 
1.23922e-06 1.23922e-06 
8.98152e-06 8.98152e-06 

0.0595058 0.0595058 
9.34304e-06 9.34304e-06 
0 0 

0.06125 0.06125 
1.15452e-05 1.15452e-05 
0 0 

0 0 
1.23962e-06 1.23962e-06 
1.27008e-05 1.27008e-05 

0.0606481 0.0606481 
1.26473e-05 1.26473e-05 
0 0 

0.0625294 0.0625294 
1.59317e-05 1.59317e-05 
0 0 

0.0619005 0.0619005 
1.76217e-05 1.76217e-05 
0 0 

0.0612659 0.0612659 
1.95528e-05 1.95528e-05 
0 0 

0.060629 0.060629 
2.17684e-05 2.17684e-05 
0 0 

0.0599611 0.0599611 
2.43211e-05 2.43211e-05 
0 0 

0.0592168 0.0592168 
2.7275e-05 2.7275e-05 
0 0 

0.0584119 0.0584119 
3.07059e-05 3.07059e-05 
0 0 

0.0577549 0.0577549 
3.47056e-05 3.47056e-05 
0 0 

0.0572916 0.0572916 
3.94026e-05 3.94026e-05 
0 0 

0.0550073 0.0550073 
4.4999e-05 4.4999e-05 
0 0 

0.0482239 0.0482239 
5.15696e-05 5.15696e-05 
0 0 

0.0346481 0.0346481 
5.87538e-05 5.87538e-05 
0 0 

0.0109822 0.0109822 
6.51956e-05 6.51956e-05 
0 0 

0 0 
0 0 
0.0149759 0.0149759 

9.42994e-05 9.42994e-05 
0 0 
0.000108444 0.000108444 

0 0 
0 0 
0.00839498 0.00839498 

0 0 
6.73319e-05 6.73319e-05 
0.0138491 0.0138491 

0 0 
0 0 
0.180206 0.180206 

0 0 
0 0 
0.0415089 0.0415089 

0.0656151 0.0656151 
0.0151518 0.0151518 
0 0 

0.0494239 0.0494239 
0.00596585 0.00596585 
0 0 

0.0543936 0.0543936 
0.0239513 0.0239513 
0 0 

0 0 
0 0 
0.251481 0.251481 

0.0371207 0.0371207 
0.000119232 0.000119232 
0 0 

0 0 
0 0 
0.147936 0.147936 

0.0247926 0.0247926 
0 0 
0.00102142 0.00102142 

0.024774 0.024774 
0 0 
0.000194723 0.000194723 

0 0 
2.83903e-06 2.83903e-06 
0.152583 0.152583 

0.0123516 0.0123516 
0 0 
0.0020546 0.0020546 

0 0 
0.00171629 0.00171629 
0.14962 0.14962 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0.113948 0.113948 

0 0 
0.00373941 0.00373941 
0.139964 0.139964 

0 0 
0 0 
0.113077 0.113077 

0 0 
0.0161205 0.0161205 
0 0 

0 0 
0.0137161 0.0137161 
0 0 

0 0 
0.0109475 0.0109475 
0.124925 0.124925 

0 0 
0.000125534 0.000125534 
0.0642211 0.0642211 

0 0 
0.145901 0.145901 
0 0 

0 0 
0.147164 0.147164 
0 0 

0 0 
0.119756 0.119756 
0 0 

0 0 
0.0965148 0.0965148 
0 0 

0 0 
0.0777633 0.0777633 
0 0 

0 0 
0.0624701 0.0624701 
0 0 

0 0 
0.0174282 0.0174282 
0.100219 0.100219 

0 0 
0.00295123 0.00295123 
0.0565039 0.0565039 

0 0 
0 0 
0.492634 0.492634 

0 0 
0 0 
0.478803 0.478803 

0 0 
0 0 
0.121971 0.121971 

0 0 
0.0250449 0.0250449 
0.0356185 0.0356185 

0 0 
0 0 
0.0515434 0.0515434 

0 0 
0 0 
0.111378 0.111378 

0 0 
0 0 
0.130695 0.130695 

0 0 
0.0224814 0.0224814 
0 0 

0 0 
0 0 
0.0554042 0.0554042 

0 0 
0 0 
0.0991156 0.0991156 

0 0 
0.015948 0.015948 
0 0 

0 0 
0 0 
0.0754703 0.0754703 

0 0 
0.0274863 0.0274863 
0.0918649 0.0918649 

0 0 
0.00919797 0.00919797 
0.0973373 0.0973373 

0 0 
0.00737553 0.00737553 
0 0 

0 0 
0 0 
0.0916492 0.0916492 

0 0 
0.0396524 0.0396524 
0.0892846 0.0892846 

0 0 
0.00243245 0.00243245 
0 0 

0 0 
0 0 
0.115091 0.115091 

0 0 
0.0470325 0.0470325 
0.0895785 0.0895785 

0 0 
0.000431379 0.000431379 
0 0 

0 0 
0 0 
0.122786 0.122786 

0 0 
0.0512134 0.0512134 
0.0923973 0.0923973 

0 0 
1.15575e-05 1.15575e-05 
0 0 

0 0 
0 0 
0.129352 0.129352 

0.00579146 0.00579146 
0 0 
0.135707 0.135707 

0 0 
0.0540894 0.0540894 
0.0965285 0.0965285 

0.0121318 0.0121318 
0 0 
0.135708 0.135708 

0 0 
0.0571882 0.0571882 
0.100621 0.100621 

0.0185412 0.0185412 
0 0 
0.142263 0.142263 

0 0 
0.060469 0.060469 
0.104673 0.104673 

0.0250134 0.0250134 
0 0 
0.148973 0.148973 

0.00852006 0.00852006 
0.0637881 0.0637881 
0.108818 0.108818 

0.0315362 0.0315362 
0 0 
0.1558 0.1558 

0.0180543 0.0180543 
0.0671382 0.0671382 
0.113078 0.113078 

0.0381357 0.0381357 
0 0 
0.162751 0.162751 

0.0279991 0.0279991 
0.0705493 0.0705493 
0.117426 0.117426 

0.0447923 0.0447923 
0 0 
0.169836 0.169836 

0.038294 0.038294 
0.0740358 0.0740358 
0.121842 0.121842 

0.0514849 0.0514849 
0 0 
