-2.86112e-05 -1.959e-05 
0.0188087 -0.00962501 

-0.0152661 0.0168934 
-3.20192e-05 -1.79306e-05 
0.0126238 -0.0139694 

-0.00286853 0.0203205 
-3.48642e-05 -1.48403e-05 
0.00241073 -0.0170773 

0.000551665 8.88282e-05 
0.00442674 0.000712785 
-0.00772347 -0.00124362 

-4.86328e-05 -7.83077e-06 
0.00211997 0.000341354 
-5.59276e-05 -9.00536e-06 

0.000185331 2.98417e-05 
0.00232357 0.000374137 
-0.00432952 -0.000697132 

0.0109043 0.0212553 
-3.53346e-05 -1.02226e-05 
-0.00940436 -0.0183315 

0.0378272 0.00192308 
0.0631582 0.00321087 
-0.0915803 -0.00465581 

0.00413361 0.000210147 
0.0136646 0.000694688 
-0.0210947 -0.00107242 

-0.0321106 0.00768371 
-0.00796587 -0.00241047 
0.0215233 -0.00401835 

-0.0248017 0.0011182 
-0.00299376 0.000134975 
0.00371243 -0.000167377 

-0.0272956 0.00123063 
-0.0120191 0.000541888 
0.015752 -0.000710185 

0.0948077 0.0384733 
0.0305348 0.00758507 
-0.13234 -0.0409703 

-0.01837 0.00279806 
-5.90044e-05 8.98738e-06 
6.97829e-05 -1.06291e-05 

0.054845 0.0187133 
0.000390877 7.76137e-05 
-0.0768773 -0.0167114 

-0.0120863 0.00325731 
0.000627172 -0.000169025 
-0.000497939 0.000134197 

-0.0120773 0.00325487 
0.000112603 -3.03469e-05 
-9.49269e-05 2.55832e-05 

0.0619105 0.00660683 
-1.45355e-06 -1.55127e-07 
-0.0774855 -0.00351052 

-0.00592654 0.00234305 
0.00133697 -0.000528567 
-0.000985838 0.000389749 

0.0648109 -0.00905822 
-0.000854175 9.26507e-05 
-0.0739604 0.0119043 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0.0150849 -0.0180446 
0.0330407 0.041141 
-0.0606362 -0.0236657 

0.0643373 -0.0254356 
-0.00179425 0.000709352 
-0.0671577 0.0265507 

0.0200705 -0.0359746 
0.0313367 0.0506736 
-0.0590107 -0.0146606 

0.0065361 -0.00444937 
-0.00746824 0.00508391 
0.00489347 -0.00333116 

0.0064186 -0.00436938 
-0.00635432 0.00432562 
0.00407352 -0.002773 

0.0621249 -0.0422907 
-0.00507173 0.00345251 
-0.0578745 0.0393973 

0.0183652 -0.0446304 
0.00593927 0.0455946 
-0.0329879 -0.00432542 

0.0142713 -0.0123083 
-0.0661403 0.0570429 
0.0584932 -0.0504476 

0.0142275 -0.0122706 
-0.0667127 0.0575366 
0.059157 -0.0510201 

0.0141724 -0.0122231 
-0.0542882 0.046821 
0.0468485 -0.0404047 

0.0140902 -0.0121521 
-0.0437524 0.0377344 
0.0364834 -0.0314652 

0.0139621 -0.0120416 
-0.0352519 0.0304031 
0.0282427 -0.024358 

0.0137551 -0.0118631 
-0.0283191 0.0244239 
0.0217146 -0.0187278 

0.0555565 -0.0577092 
-0.00784695 0.00722153 
-0.0442384 0.0482436 

0.0176877 -0.0532986 
0.0047918 0.0477132 
-0.0286924 -0.00128775 

0.021799 -0.0262783 
0.202534 -0.244151 
-0.214618 0.258718 

0.021851 -0.0263409 
0.196412 -0.236771 
-0.208593 0.251454 

0.0164166 -0.0217171 
0.039799 0.0385886 
-0.065711 -0.0314522 

0.0327322 -0.0546271 
-0.0110172 0.0123457 
-0.013529 0.0338086 

0.0129564 -0.0492887 
0.00942203 0.0352923 
-0.0259054 0.000861579 

0.0173514 -0.0298181 
0.023729 0.0317174 
-0.0607132 -0.0341057 

0.017383 -0.0303 
0.0406723 0.0372498 
-0.0705688 -0.0349005 

0.0136377 -0.0521335 
-0.0101839 0.00884608 
0.00831363 0.0226485 

0.00894835 -0.0542144 
0.0120991 0.0291713 
-0.027858 0.000834093 

0.0166376 -0.041714 
0.00731812 0.0219964 
-0.0543155 -0.0325286 

0.00464031 -0.0575887 
-0.00742454 0.00475428 
0.0157503 0.0177744 

0.00604702 -0.0602229 
0.0130046 0.0221809 
-0.0388906 -0.00602814 

0.0145495 -0.0540136 
-0.0113426 0.0192347 
-0.053069 -0.0508616 

0.0145778 -0.0540203 
-0.00187072 0.0210582 
-0.0546066 -0.0415581 

0.000993758 -0.0655107 
-0.00347729 0.00186732 
0.0162952 0.0134425 

0.00174049 -0.0663597 
0.0152459 0.0146417 
-0.0481282 -0.0141596 

0.0115601 -0.0662452 
-0.0180473 0.0149567 
-0.0527945 -0.0586702 

-0.00274823 -0.0721259 
-0.00117462 0.000404654 
0.0169323 0.00694752 

-0.00256905 -0.0722039 
0.0167143 0.00705197 
-0.0626544 -0.0346132 

0.00783168 -0.0782736 
-0.0224845 0.00954977 
-0.0538721 -0.0657286 

-0.00681436 -0.0780915 
-0.000214062 2.80701e-05 
0.017319 -0.000216354 

-0.00680758 -0.0780931 
0.0173144 -0.000212036 
-0.0680422 -0.0460341 

0.00354075 -0.0901123 
-0.0254073 0.0033799 
-0.0561429 -0.072169 

-0.010808 -0.0839436 
-5.07359e-06 5.77702e-06 
0.0169683 -0.00729636 

-0.0108057 -0.0839418 
0.0169678 -0.00729678 
-0.0728862 -0.057652 

-0.0147374 -0.0897353 
0.0160014 -0.0142372 
-0.0776291 -0.0693093 

-0.00634829 -0.113267 
-0.0277099 -0.00308235 
-0.0590391 -0.0783271 

-0.0186933 -0.0954729 
0.0145985 -0.0210472 
-0.0776295 -0.06931 

-0.0118289 -0.124601 
-0.0301168 -0.00948308 
-0.061919 -0.0845086 

-0.0226752 -0.101143 
0.012825 -0.0277467 
-0.0824687 -0.0809337 

-0.0176033 -0.135783 
-0.0326097 -0.015839 
-0.0647788 -0.0906969 

-0.026682 -0.106761 
0.0107326 -0.0343295 
-0.0873821 -0.0925256 

-0.0236303 -0.146821 
-0.0351216 -0.0221923 
-0.0676814 -0.0968507 

-0.030708 -0.112332 
0.00836248 -0.0408025 
-0.0923501 -0.104085 

-0.0298776 -0.157717 
-0.0376492 -0.0285462 
-0.0706357 -0.102958 

-0.0347644 -0.117839 
0.00576529 -0.0471862 
-0.0973752 -0.115604 

-0.0363126 -0.168465 
-0.0402058 -0.0348862 
-0.0736283 -0.109015 

-0.0388397 -0.12327 
0.00296438 -0.053489 
-0.102461 -0.127067 

-0.042903 -0.17905 
-0.0427962 -0.0411941 
-0.076647 -0.115015 

-0.0429193 -0.128596 
-2.04233e-05 -0.0597313 
-0.107604 -0.138454 

-0.0496156 -0.189446 
-0.0454137 -0.0474505 
-0.0796866 -0.12094 

-0.0469841 -0.133769 
-0.00317445 -0.0659431 
-0.112793 -0.149732 

-0.0564093 -0.199611 
-0.0480391 -0.0536232 
-0.0827486 -0.126772 

-0.0509911 -0.13873 
-0.00650196 -0.072146 
-0.11801 -0.160856 

-0.0632351 -0.209489 
-0.0506532 -0.0596615 
-0.0858289 -0.132493 

-0.0548861 -0.143402 
-0.0100108 -0.0783716 
-0.123234 -0.171763 

-0.0700343 -0.219008 
-0.0532272 -0.0654909 
-0.0889231 -0.138091 

-0.0586025 -0.147683 
-0.0137119 -0.0846528 
-0.128434 -0.182374 

-0.0767396 -0.228079 
-0.0557215 -0.0710153 
-0.0920293 -0.143561 

-0.0620628 -0.151451 
-0.0176176 -0.0910295 
-0.133571 -0.192593 

-0.0832786 -0.236585 
-0.0580811 -0.0761092 
-0.0951488 -0.148903 

-0.0651868 -0.15453 
-0.0217365 -0.0975732 
-0.138595 -0.202306 

-0.0678606 -0.156727 
-0.0261036 -0.104351 
-0.143445 -0.211381 

-0.0962873 -0.252533 
-0.0635361 -0.0894361 
-0.0941368 -0.14338 

-0.0761987 -0.167168 
-0.0255171 -0.103649 
-0.142978 -0.210153 

-0.101918 -0.258764 
-0.0665902 -0.0959708 
-0.0957516 -0.144968 

-0.079586 -0.170201 
-0.0286991 -0.108223 
-0.147312 -0.217822 

-0.107002 -0.263934 
-0.0695492 -0.102132 
-0.0970489 -0.145803 

-0.0825838 -0.172609 
-0.0317856 -0.112407 
-0.151242 -0.224401 

-0.111465 -0.267993 
-0.0723535 -0.107792 
-0.0980438 -0.14595 

-0.0851675 -0.17441 
-0.0347161 -0.116112 
-0.154705 -0.229789 

-0.115276 -0.270978 
-0.0749566 -0.112855 
-0.0987798 -0.145535 

-0.0873775 -0.175776 
-0.0374025 -0.119175 
-0.157673 -0.233961 

-0.118455 -0.273012 
-0.0773229 -0.117267 
-0.0993359 -0.144737 

-0.0893081 -0.176911 
-0.0397504 -0.12149 
-0.16016 -0.236986 

-0.121057 -0.274238 
-0.0794143 -0.120988 
-0.0998188 -0.143759 

-0.0910233 -0.177865 
-0.0417416 -0.123162 
-0.162211 -0.238989 

-0.123115 -0.274712 
-0.081177 -0.123947 
-0.100328 -0.142761 

-0.0924264 -0.1783 
-0.0435346 -0.12466 
-0.163856 -0.240064 

-0.124652 -0.274468 
-0.0825862 -0.126103 
-0.100935 -0.141862 

-0.0934655 -0.178112 
-0.045236 -0.126171 
-0.165123 -0.240267 

-0.125704 -0.273566 
-0.083588 -0.127377 
-0.10176 -0.14125 

-0.0941482 -0.17736 
-0.0468932 -0.127725 
-0.166039 -0.239649 

-0.126334 -0.272131 
-0.084131 -0.127694 
-0.10296 -0.141174 

-0.0945533 -0.176244 
-0.0485059 -0.129265 
-0.166666 -0.238313 

-0.126621 -0.270305 
-0.0842396 -0.127087 
-0.104634 -0.141799 

-0.094729 -0.174865 
-0.0501354 -0.13088 
-0.167088 -0.236401 

-0.126631 -0.268209 
-0.0840596 -0.125777 
-0.106741 -0.143074 

-0.0947236 -0.173322 
-0.0518473 -0.132665 
-0.167392 -0.23406 

-0.126401 -0.265923 
-0.0837143 -0.123962 
-0.109241 -0.144933 

-0.0945806 -0.171704 
-0.0536873 -0.134683 
-0.167631 -0.231382 

-0.125935 -0.263478 
-0.0832984 -0.121801 
-0.112113 -0.147322 

-0.0943268 -0.170071 
-0.0556965 -0.136997 
-0.16783 -0.228408 

-0.125182 -0.260833 
-0.08299 -0.119559 
-0.115236 -0.150037 

-0.0939531 -0.168419 
-0.0579367 -0.139708 
-0.167986 -0.225129 

-0.12403 -0.257876 
-0.0828697 -0.117344 
-0.118598 -0.153023 

-0.0934636 -0.166788 
-0.0604264 -0.142848 
-0.168046 -0.221432 

-0.122336 -0.254472 
-0.0829979 -0.115218 
-0.12226 -0.156333 

-0.0929422 -0.165375 
-0.0631155 -0.146336 
-0.167938 -0.217155 

-0.119917 -0.250464 
-0.0834769 -0.113283 
-0.126328 -0.160075 

-0.092526 -0.164474 
-0.0659463 -0.150094 
-0.16758 -0.212093 

-0.11661 -0.245739 
-0.0843296 -0.111524 
-0.131081 -0.16462 

-0.0925108 -0.164653 
-0.06878 -0.153925 
-0.166875 -0.206 

-0.112438 -0.240401 
-0.0856384 -0.110075 
-0.136769 -0.170317 

-0.0934465 -0.166862 
-0.071362 -0.15744 
-0.165769 -0.19872 

-0.107678 -0.234774 
-0.0872144 -0.108741 
-0.143703 -0.177628 

-0.0954306 -0.171171 
-0.0739456 -0.161088 
-0.164257 -0.19029 

-0.102812 -0.229325 
-0.0892074 -0.107879 
-0.151542 -0.186101 

-0.0982976 -0.177093 
-0.0769659 -0.165484 
-0.162472 -0.181136 

-0.0749318 -0.147318 
-0.0871505 -0.175154 
-0.176728 -0.196888 

-0.105953 -0.236509 
-0.117659 -0.167347 
-0.126939 -0.124672 

-0.22679 -0.312455 
0.0788887 0.0212934 
-0.196549 -0.23128 

-0.124465 -0.26536 
-0.0708779 -0.0939146 
-0.145668 -0.153112 

-0.115897 -0.188687 
-0.0398163 -0.123359 
-0.183573 -0.201047 

-0.0887248 -0.147119 
-0.0519991 -0.142349 
-0.198478 -0.220583 

1.8981 2.91102 
-1.16972 -1.76356 
-1.07231 -1.67475 

-0.0764306 -0.252917 
-0.104059 -0.146549 
-0.151708 -0.0920723 

-0.0417646 -0.0267823 
-0.117735 -0.272401 
-0.178887 -0.208951 

-0.245254 -0.232171 
0.0659083 -0.0268607 
-0.146874 -0.234445 

-9.06525e-14 -1.38529e-13 
8.51113e-17 1.30061e-16 
-8.7005e-14 -1.32955e-13 

-8.05919e-14 -1.23155e-13 
6.73959e-17 1.0299e-16 
-9.06525e-14 -1.38529e-13 

-5.12727e-14 -1.23961e-13 
0.026381 0.0317622 
-0.0263965 -0.0317809 

-5.49633e-14 -1.28361e-13 
0.026682 0.0315005 
-0.0266968 -0.031518 

-5.86917e-14 -1.32732e-13 
0.026899 0.0313128 
-0.0269133 -0.0313294 

-6.24461e-14 -1.37085e-13 
0.0270293 0.0312079 
-0.0270432 -0.031224 

-6.62172e-14 -1.41429e-13 
0.0271106 0.0311519 
-0.0271243 -0.0311677 

-7.00042e-14 -1.45764e-13 
0.0272304 0.0310542 
-0.0272438 -0.0310695 

-7.38133e-14 -1.50083e-13 
0.0274013 0.0308995 
-0.0274142 -0.0309141 

-7.76506e-14 -1.54381e-13 
0.0276081 0.0307011 
-0.0276205 -0.0307149 

-8.15192e-14 -1.58651e-13 
0.0278256 0.0304855 
-0.0278374 -0.0304984 

-8.54204e-14 -1.62892e-13 
0.028051 0.030255 
-0.0280621 -0.030267 

-8.9355e-14 -1.67101e-13 
0.0282819 0.0300109 
-0.0282923 -0.030022 

-9.33235e-14 -1.71277e-13 
0.0285167 0.0297546 
-0.0285264 -0.0297647 

-9.73265e-14 -1.75417e-13 
0.0287569 0.0294839 
-0.0287658 -0.0294931 

-1.01365e-13 -1.79519e-13 
0.0290102 0.0291884 
-0.0290183 -0.0291965 

-1.05442e-13 -1.83579e-13 
0.029279 0.0288632 
-0.0292862 -0.0288703 

-1.09557e-13 -1.87593e-13 
0.0295534 0.0285197 
-0.0295596 -0.0285256 

-1.13711e-13 -1.9156e-13 
0.0298215 0.0281729 
-0.0298267 -0.0281778 

-1.179e-13 -1.95481e-13 
0.0300517 0.027866 
-0.030056 -0.02787 

-1.22115e-13 -1.99369e-13 
0.0301765 0.0276962 
-0.0301803 -0.0276997 

-1.26341e-13 -2.03242e-13 
0.0302138 0.0276471 
-0.0302174 -0.0276504 

-1.30571e-13 -2.07112e-13 
0.030214 0.0276495 
-0.0302175 -0.0276527 

-1.3439e-13 -2.10606e-13 
0.0353408 0.0323183 
-0.0353441 -0.0323212 

-1.37231e-13 -2.13202e-13 
0.0489073 0.0446426 
-0.0489102 -0.0446452 

-1.41779e-13 -2.17355e-13 
0.048883 0.04468 
-0.0488859 -0.0446826 

-1.39505e-13 -2.15278e-13 
0.0489077 0.0446434 
-0.0489105 -0.044646 

-7.14584e-14 -1.09198e-13 
5.93713e-17 9.0727e-17 
-8.05919e-14 -1.23155e-13 

-3.75282e-15 -4.91378e-14 
0.01776 0.0369159 
-0.0177706 -0.0369381 

-6.08328e-15 -5.38226e-14 
0.0187269 0.036424 
-0.0187365 -0.0364429 

-8.53038e-15 -5.8449e-14 
0.0195665 0.0359656 
-0.0195752 -0.0359815 

-1.10802e-14 -6.30203e-14 
0.0203151 0.0355296 
-0.0203227 -0.0355429 

-1.37219e-14 -6.75392e-14 
0.0209871 0.0351177 
-0.0209937 -0.0351287 

-1.64464e-14 -7.20076e-14 
0.0215986 0.0347245 
-0.0216041 -0.0347334 

-1.92468e-14 -7.64269e-14 
0.022167 0.0343397 
-0.0221714 -0.0343466 

-2.21179e-14 -8.07983e-14 
0.0226955 0.0339651 
-0.0226988 -0.0339702 

-2.50546e-14 -8.51227e-14 
0.0231878 0.0335993 
-0.0231901 -0.0336027 

-2.80525e-14 -8.94013e-14 
0.0236477 0.0332427 
-0.0236489 -0.0332445 

-3.11077e-14 -9.36348e-14 
0.0240809 0.0328932 
-0.024081 -0.0328935 

-3.42182e-14 -9.78228e-14 
0.0245119 0.0325321 
-0.0245109 -0.0325308 

-3.73839e-14 -1.01963e-13 
0.0249469 0.0321525 
-0.0249448 -0.0321499 

-4.06044e-14 -1.06053e-13 
0.0253753 0.031763 
-0.025372 -0.0317589 

-4.38765e-14 -1.10095e-13 
0.0257608 0.0313971 
-0.0257564 -0.0313917 

-2.27614e-14 -5.60506e-14 
2.12875e-17 5.24212e-17 
-2.47228e-14 -6.08806e-14 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

6.69483e-16 -1.70449e-14 
-0.00176978 0.0450583 
0.0017712 -0.0450945 

4.41135e-16 -3.63249e-14 
0.0153728 0.0377564 
-0.015373 -0.0377569 

-1.43166e-15 -4.07084e-14 
0.0166421 0.037179 
-0.0166406 -0.0371755 

-1.2021e-15 -2.14405e-14 
1.18451e-18 2.11267e-17 
-1.31169e-15 -2.33951e-14 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-0 -0 
-0 -0 
-0 -0 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-5.62705e-14 -8.24407e-14 
4.01601e-09 5.88377e-09 
-3.89002e-09 -5.69919e-09 

-0 -0 
-0 -0 
-0 -0 

0 0 
0 0 
0 0 

-6.40273e-14 -9.38052e-14 
5.50389e-17 8.06364e-17 
-5.62705e-14 -8.24407e-14 

-7.17625e-14 -1.05138e-13 
6.90273e-17 1.01131e-16 
-6.40273e-14 -9.38052e-14 

-7.83167e-14 -1.1474e-13 
7.60794e-17 1.11462e-16 
-7.17625e-14 -1.05138e-13 

-8.49438e-14 -1.24449e-13 
7.46694e-17 1.09397e-16 
-7.83167e-14 -1.1474e-13 

-1.83695e-13 -2.71945e-13 
0.0643574 -0.0428706 
-0.0643447 0.042862 

-1.81037e-13 -2.73715e-13 
0.0643723 -0.0428759 
-0.0643596 0.0428674 

-9.25084e-14 -1.35532e-13 
2.40527e-17 3.52391e-17 
-8.49438e-14 -1.24449e-13 

-9.43225e-14 -1.44137e-13 
-8.7005e-14 -1.32955e-13 
3.03421e-17 4.63667e-17 

-9.43225e-14 -1.44137e-13 
2.88094e-17 4.40244e-17 
-8.98503e-14 -1.37303e-13 

