0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0.519241 1.02722 
0 0 

0 0 
0 0 
0.519241 1.02722 

0 0 
0.519241 1.02722 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0.51197 1.01696 
0 0 
0.519241 1.02722 

0.462187 0.944328 
0.490203 0.986125 
0.475983 0.965369 

0.448726 0.92307 
0.504695 1.00669 
0.490203 0.986125 

0.448726 0.92307 
0.490203 0.986125 
0.462187 0.944328 

0.435503 0.901665 
0.504695 1.00669 
0.448726 0.92307 

0.422484 0.880135 
0.51197 1.01696 
0.504695 1.00669 

0.422484 0.880135 
0.504695 1.00669 
0.435503 0.901665 

0.338362 0.725463 
0.384735 0.814774 
0.372674 0.792692 

0.338362 0.725463 
0.372674 0.792692 
0.36092 0.770445 

0.338362 0.725463 
0.36092 0.770445 
0.349482 0.748033 

0.327553 0.702742 
0.397076 0.8367 
0.384735 0.814774 

0.327553 0.702742 
0.384735 0.814774 
0.338362 0.725463 

0.317025 0.679889 
0.409668 0.858483 
0.397076 0.8367 

0.317025 0.679889 
0.397076 0.8367 
0.327553 0.702742 

0.306749 0.656922 
0.422484 0.880135 
0.409668 0.858483 

0.306749 0.656922 
0.409668 0.858483 
0.317025 0.679889 

0.296703 0.633854 
0.51197 1.01696 
0.422484 0.880135 

0.296703 0.633854 
0.422484 0.880135 
0.306749 0.656922 

0.286876 0.610691 
0 0 
0.51197 1.01696 

0.286876 0.610691 
0.51197 1.01696 
0.296703 0.633854 

0.277257 0.587442 
0 0 
0 0 

0.277257 0.587442 
0 0 
0.286876 0.610691 

0.267842 0.564109 
0 0 
0.277257 0.587442 

0.258633 0.540694 
0 0 
0.267842 0.564109 

0.249632 0.517199 
0 0 
0 0 

0.249632 0.517199 
0 0 
0.258633 0.540694 

0.240837 0.493625 
0 0 
0.249632 0.517199 

0.232242 0.469978 
0 0 
0.240837 0.493625 

0.223843 0.446261 
0 0 
0 0 

0.223843 0.446261 
0 0 
0.232242 0.469978 

0.215631 0.422478 
0 0 
0.223843 0.446261 

0.207599 0.398634 
0 0 
0 0 

0.207599 0.398634 
0 0 
0.215631 0.422478 

0.199737 0.374733 
0 0 
0.207599 0.398634 

0.192038 0.35078 
0 0 
0 0 

0.192038 0.35078 
0 0 
0.199737 0.374733 

0.184494 0.326776 
0 0 
0.192038 0.35078 

0.1771 0.302727 
0 0 
0.184494 0.326776 

0.169854 0.278632 
0 0 
0.1771 0.302727 

0.162756 0.254495 
0 0 
0.169854 0.278632 

0.155801 0.230317 
0 0 
0.162756 0.254495 

0.148973 0.206099 
0 0 
0.155801 0.230317 

0.142262 0.181845 
0 0 
0.148973 0.206099 

0.135707 0.157553 
0 0 
0.142262 0.181845 

0.129351 0.133222 
0 0 
0.135707 0.157553 

0.122784 0.108946 
0 0 
0.129351 0.133222 

0.11508 0.0849262 
0 0 
0.122784 0.108946 

0.105079 0.0617882 
0 0 
0.11508 0.0849262 

0.0914334 0.0406836 
0 0 
0.105079 0.0617882 

0.0742535 0.0222025 
0 0 
0 0 

0.0742535 0.0222025 
0 0 
0 0 

0.0742535 0.0222025 
0 0 
0 0 

0.0742535 0.0222025 
0 0 
0.0914334 0.0406836 

0.0605343 0.0111214 
0 0 
0 0 

0.0605343 0.0111214 
0 0 
0 0 

0.0605343 0.0111214 
0 0 
0.0742535 0.0222025 

0.0491065 0.00422592 
0 0 
0 0 

0.0491065 0.00422592 
0 0 
0 0 

0.0491065 0.00422592 
0 0 
0.0605343 0.0111214 

0.0371206 -0.000752004 
0 0 
0 0 

0.0371206 -0.000752004 
0 0 
0.0491065 0.00422592 

0.0247734 -0.00329803 
0 0 
0 0 

0.0247734 -0.00329803 
0 0 
0 0 

0.0247734 -0.00329803 
0 0 
0.0371206 -0.000752004 

0.0121989 -0.00305765 
0 0 
0 0 

0.0121989 -0.00305765 
0 0 
0.0247734 -0.00329803 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0.0247734 -0.00329803 
0.0371206 -0.000752004 

0 0 
0 0 
0.0121989 -0.00305765 

0 0 
0.0121989 -0.00305765 
0.0247734 -0.00329803 

-0.0115396 0.00581506 
0 0 
0 0 

-0.0115396 0.00581506 
0 0 
0 0 

-0.0115396 0.00581506 
0 0 
0 0 

-0.0115396 0.00581506 
0 0 
0.0371206 -0.000752004 

-0.0218283 0.0143255 
0 0 
0 0 

-0.0218283 0.0143255 
0 0 
0 0 

-0.0218283 0.0143255 
0 0 
0 0 

-0.0218283 0.0143255 
0 0 
0 0 

-0.0218283 0.0143255 
0 0 
0 0 

-0.0218283 0.0143255 
0 0 
0 0 

-0.0218283 0.0143255 
0 0 
-0.0115396 0.00581506 

-0.0218283 0.0143255 
-0.0115396 0.00581506 
0.0371206 -0.000752004 

-0.0331522 0.0307237 
0 0 
0 0 

-0.0331522 0.0307237 
0 0 
0 0 

-0.0331522 0.0307237 
0.0371206 -0.000752004 
0.0491065 0.00422592 

-0.0331522 0.0307237 
0 0 
-0.0218283 0.0143255 

-0.0331522 0.0307237 
-0.0218283 0.0143255 
0.0371206 -0.000752004 

-0.0405067 0.0530741 
0.0605343 0.0111214 
0.0742535 0.0222025 

-0.0405067 0.0530741 
0.0491065 0.00422592 
0.0605343 0.0111214 

-0.0405067 0.0530741 
0 0 
-0.0331522 0.0307237 

-0.0405067 0.0530741 
-0.0331522 0.0307237 
0.0491065 0.00422592 

-0.0433453 0.0780564 
0.0742535 0.0222025 
0.0914334 0.0406836 

-0.0433453 0.0780564 
0 0 
-0.0405067 0.0530741 

-0.0433453 0.0780564 
-0.0405067 0.0530741 
0.0742535 0.0222025 

-0.0428595 0.103207 
0.105079 0.0617882 
0.11508 0.0849262 

-0.0428595 0.103207 
0.0914334 0.0406836 
0.105079 0.0617882 

-0.0428595 0.103207 
0 0 
-0.0433453 0.0780564 

-0.0428595 0.103207 
-0.0433453 0.0780564 
0.0914334 0.0406836 

-0.0401666 0.128221 
0.11508 0.0849262 
0.122784 0.108946 

-0.0401666 0.128221 
0 0 
-0.0428595 0.103207 

-0.0401666 0.128221 
-0.0428595 0.103207 
0.11508 0.0849262 

-0.0359248 0.15302 
0.122784 0.108946 
0.129351 0.133222 

-0.0359248 0.15302 
0 0 
-0.0401666 0.128221 

-0.0359248 0.15302 
-0.0401666 0.128221 
0.122784 0.108946 

-0.0305134 0.177591 
0.129351 0.133222 
0.135707 0.157553 

-0.0305134 0.177591 
0 0 
-0.0359248 0.15302 

-0.0305134 0.177591 
-0.0359248 0.15302 
0.129351 0.133222 

-0.0241473 0.201932 
-0.0305134 0.177591 
0.135707 0.157553 

-0.0169605 0.226045 
0.135707 0.157553 
0.142262 0.181845 

-0.0169605 0.226045 
-0.0241473 0.201932 
0.135707 0.157553 

-0.00905604 0.249931 
0.142262 0.181845 
0.148973 0.206099 

-0.00905604 0.249931 
-0.0169605 0.226045 
0.142262 0.181845 

-0.000525619 0.273601 
0.148973 0.206099 
0.155801 0.230317 

-0.000525619 0.273601 
-0.00905604 0.249931 
0.148973 0.206099 

0.00855163 0.297068 
0.155801 0.230317 
0.162756 0.254495 

0.00855163 0.297068 
-0.000525619 0.273601 
0.155801 0.230317 

0.0181198 0.320341 
0.162756 0.254495 
0.169854 0.278632 

0.0181198 0.320341 
0.00855163 0.297068 
0.162756 0.254495 

0.0281301 0.343427 
0.169854 0.278632 
0.1771 0.302727 

0.0281301 0.343427 
0.0181198 0.320341 
0.169854 0.278632 

0.0385441 0.366333 
0.1771 0.302727 
0.184494 0.326776 

0.0385441 0.366333 
0.0281301 0.343427 
0.1771 0.302727 

0.0493363 0.389063 
0.184494 0.326776 
0.192038 0.35078 

0.0493363 0.389063 
0.0385441 0.366333 
0.184494 0.326776 

0.060482 0.411621 
0.192038 0.35078 
0.199737 0.374733 

0.060482 0.411621 
0.0493363 0.389063 
0.192038 0.35078 

0.0719601 0.434011 
0.199737 0.374733 
0.207599 0.398634 

0.0719601 0.434011 
0.060482 0.411621 
0.199737 0.374733 

0.083751 0.45624 
0.207599 0.398634 
0.215631 0.422478 

0.083751 0.45624 
0.0719601 0.434011 
0.207599 0.398634 

0.0958383 0.478308 
0.215631 0.422478 
0.223843 0.446261 

0.0958383 0.478308 
0.083751 0.45624 
0.215631 0.422478 

0.108222 0.500211 
0.223843 0.446261 
0.232242 0.469978 

0.108222 0.500211 
0.0958383 0.478308 
0.223843 0.446261 

0.120908 0.52194 
0.108222 0.500211 
0.232242 0.469978 

0.133894 0.543491 
0.232242 0.469978 
0.240837 0.493625 

0.133894 0.543491 
0.120908 0.52194 
0.232242 0.469978 

0.147154 0.564876 
0.240837 0.493625 
0.249632 0.517199 

0.147154 0.564876 
0.133894 0.543491 
0.240837 0.493625 

0.160653 0.586109 
0.249632 0.517199 
0.258633 0.540694 

0.160653 0.586109 
0.147154 0.564876 
0.249632 0.517199 

0.174355 0.607211 
0.258633 0.540694 
0.267842 0.564109 

0.174355 0.607211 
0.160653 0.586109 
0.258633 0.540694 

0.188201 0.628219 
0.267842 0.564109 
0.277257 0.587442 

0.188201 0.628219 
0.174355 0.607211 
0.267842 0.564109 

0.202131 0.649171 
0.277257 0.587442 
0.286876 0.610691 

0.202131 0.649171 
0.188201 0.628219 
0.277257 0.587442 

0.21611 0.670091 
0.286876 0.610691 
0.296703 0.633854 

0.21611 0.670091 
0.202131 0.649171 
0.286876 0.610691 

0.230166 0.690959 
0.296703 0.633854 
0.306749 0.656922 

0.230166 0.690959 
0.21611 0.670091 
0.296703 0.633854 

0.244336 0.711749 
0.306749 0.656922 
0.317025 0.679889 

0.244336 0.711749 
0.230166 0.690959 
0.306749 0.656922 

0.258648 0.732443 
0.317025 0.679889 
0.327553 0.702742 

