0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

-nan -nan 
-nan -nan 
-nan -nan 

0.574205 1.17663 
0.636697 1.26986 
-0.547886 -1.10325 

0.410691 0.845256 
0.508217 1.00116 
-0.0554933 -0.0990958 

0.508358 1.04779 
0.472633 0.945882 
-0.22838 -0.463424 

0.308563 0.647903 
0.48303 0.962648 
0.136778 0.273513 

0.42221 0.879525 
0.34721 0.644802 
0.172486 0.389611 

0.222351 0.476941 
0.498862 0.994898 
0.235838 0.475142 

0.309564 0.663215 
0.388779 0.81664 
-0.0434582 -0.0850642 

0.316981 0.678962 
0.441458 0.933884 
-0.1872 -0.393713 

0.419463 0.898043 
0.469769 0.99836 
-0.402392 -0.855434 

0.323733 0.694396 
0.272539 0.562969 
0.146734 0.322549 

0.230654 0.493748 
0.368317 0.779408 
0.104429 0.225649 

0.316213 0.67823 
0.255802 0.52222 
0.180786 0.395144 

0.142256 0.304203 
0.396777 0.836057 
0.206697 0.44432 

0.274939 0.597921 
0.0567646 0.0840488 
0.34818 0.758077 

0.0697657 0.149632 
0.405429 0.849391 
0.256748 0.550672 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

-nan -nan 
-nan -nan 
-nan -nan 

0.0494239 0.00425323 
0.00596585 0.000513399 
-0.00739799 -0.000636643 

0.0543936 0.00468091 
0.0239513 0.00206116 
-0.0313899 -0.0027013 

-0.17778 -0.100942 
-0.0585113 -0.0229896 
0.251481 0.115677 

0.0371207 -0.000752007 
0.000119231 -2.41543e-06 
-0.000141012 2.85667e-06 

-0.103768 -0.0513749 
-0.000754086 -0.000255695 
0.147936 0.0531552 

0.0247926 -0.00330059 
-0.00128651 0.000171271 
0.00102142 -0.000135979 

0.024774 -0.00329811 
-0.000230981 3.075e-05 
0.000194722 -2.5923e-05 

-0.120922 -0.0292346 
2.83903e-06 6.86398e-07 
0.152583 0.0271629 

0.0123516 -0.00309592 
-0.00278638 0.000698407 
0.0020546 -0.000514984 

-0.130753 0.00104142 
0.00171629 3.9231e-05 
0.14962 -0.00429331 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

-0.0345893 0.0318122 
-0.0547239 -0.0901176 
0.113948 0.0626959 

-0.134086 0.0336086 
0.00373941 -0.000937282 
0.139964 -0.035082 

-0.049142 0.0660313 
-0.0488622 -0.108557 
0.113077 0.0444329 

-0.0141084 0.00710956 
0.0161205 -0.00812349 
-0.0105627 0.00532281 

-0.0138548 0.00698176 
0.0137161 -0.00691183 
-0.00879287 0.00443092 

-0.134099 0.0675756 
0.0109475 -0.00551671 
0.124925 -0.0629523 

-0.0480212 0.0836232 
0.00012554 -0.091872 
0.0642211 0.017172 

-0.0314815 0.0206608 
0.145901 -0.0957524 
-0.129032 0.0846815 

-0.031385 0.0205975 
0.147164 -0.0965811 
-0.130496 0.0856425 

-0.0312634 0.0205177 
0.119756 -0.0785939 
-0.103345 0.0678234 

-0.031082 0.0203986 
0.0965147 -0.0633411 
-0.0804799 0.0528177 

-0.0307994 0.0202131 
0.0777633 -0.0510348 
-0.0623016 0.0408875 

-0.0303428 0.0199135 
0.0624701 -0.0409981 
-0.047901 0.0314366 

-0.125108 0.0998327 
0.0174282 -0.0122594 
0.100219 -0.0840331 

-0.0489399 0.100972 
0.00295124 -0.0957698 
0.0565039 0.0100341 

-0.0500373 0.046372 
-0.464895 0.430841 
0.492633 -0.456547 

-0.0501566 0.0464826 
-0.450842 0.417817 
0.478802 -0.443729 

-0.0381852 0.0387402 
-0.0687779 -0.0868239 
0.121971 0.0794445 

-0.0790896 0.0996798 
0.0250449 -0.0215835 
0.0356185 -0.0634465 

-0.0385213 0.094262 
-0.00946069 -0.0723714 
0.0515434 0.00504945 

-0.0421498 0.0545445 
-0.0387352 -0.0690209 
0.111378 0.0833976 

-0.0423381 0.0554909 
-0.0708569 -0.0843995 
0.130695 0.0875427 

-0.0406128 0.0997197 
0.0224814 -0.0148681 
-0.0105625 -0.0470349 

-0.031866 0.105065 
-0.0163604 -0.0609438 
0.0554042 0.00561312 

-0.0438382 0.0782963 
-0.00876046 -0.0454836 
0.0991156 0.0786048 

-0.0242118 0.112873 
0.015948 -0.00748189 
-0.0265658 -0.039319 

-0.0276855 0.117725 
-0.0199773 -0.0473321 
0.0754703 0.0220846 

-0.0429097 0.103207 
0.0274863 -0.0351457 
0.0918649 0.114598 

-0.0429675 0.103212 
0.00919797 -0.0412285 
0.0973373 0.0965682 

-0.0190541 0.129518 
0.00737553 -0.00279228 
-0.028775 -0.0308796 

-0.0207548 0.131005 
-0.0263835 -0.0329814 
0.0916492 0.0406022 

-0.0401777 0.128217 
0.0396524 -0.0249224 
0.0892846 0.129995 

-0.0133665 0.143598 
0.00243245 -0.000495276 
-0.031731 -0.0181791 

-0.0137418 0.143706 
-0.0312719 -0.0183291 
0.115091 0.0849094 

-0.0359286 0.153018 
0.0470325 -0.0130541 
0.0895785 0.144259 

-0.00686731 0.156477 
0.000431379 2.21256e-07 
-0.0343654 -0.00408826 

-0.00688117 0.156478 
-0.0343552 -0.00409562 
0.122786 0.108939 

-0.0305159 0.177589 
0.0512134 -6.92637e-05 
0.0923973 0.157609 

-0.000482074 0.169111 
1.15575e-05 -1.01211e-05 
-0.0355172 0.0100287 

-0.00048625 0.169107 
-0.0355162 0.0100297 
0.129352 0.133218 

0.00579146 0.181609 
-0.035412 0.0240306 
0.135707 0.157548 

-0.0169646 0.226038 
0.0540894 0.013333 
0.0965285 0.170564 

0.0121318 0.194007 
-0.0344088 0.0378872 
0.135708 0.157549 

-0.00906339 0.24992 
0.0571882 0.0266406 
0.100621 0.18356 

0.0185412 0.206278 
-0.0326429 0.0516214 
0.142263 0.181838 

-0.000540592 0.273577 
0.060469 0.0398819 
0.104673 0.196565 

0.0250134 0.218454 
-0.0302145 0.0652078 
0.148973 0.206083 

0.00852006 0.297016 
0.0637881 0.0531228 
0.108818 0.209513 

0.0315362 0.230538 
-0.0272075 0.0786488 
0.1558 0.230278 

0.0180543 0.320231 
0.0671382 0.0663692 
0.113078 0.222382 

0.0381357 0.242505 
-0.0237274 0.0919723 
0.162751 0.254407 

0.0279991 0.3432 
0.0705493 0.0795955 
0.117426 0.235162 

0.0447922 0.254328 
-0.0198226 0.105189 
0.169836 0.278442 

0.038294 0.365888 
0.0740358 0.0927671 
0.121842 0.247834 

0.0514849 0.265943 
-0.0155377 0.118333 
0.177055 0.30234 

0.0488805 0.388232 
0.0775894 0.105844 
0.126318 0.260366 

0.0581882 0.27725 
-0.0109096 0.131461 
0.184392 0.326035 

0.0596878 0.410141 
0.0811804 0.118757 
0.130862 0.272717 

0.0648321 0.288124 
-0.00593556 0.144617 
0.191826 0.349433 

0.0706332 0.431491 
0.0847842 0.1314 
0.135472 0.284854 

0.0713298 0.298394 
-0.000608153 0.157865 
0.19933 0.372403 

0.0816198 0.452121 
0.088363 0.143619 
0.140142 0.296751 

0.0775754 0.307844 
0.00508544 0.171274 
0.206864 0.39478 

0.0925376 0.471838 
0.0918633 0.155214 
0.144869 0.308395 

0.0834475 0.316211 
0.0111597 0.184924 
0.214375 0.416364 

0.103273 0.490396 
0.0952092 0.16592 
0.149655 0.319793 

0.0888332 0.323125 
0.0176126 0.198962 
0.221794 0.436915 

0.0935571 0.328174 
0.0244963 0.213527 
0.229036 0.456158 

0.124884 0.52538 
0.10254 0.193744 
0.149091 0.308587 

0.107352 0.351032 
0.0235175 0.211983 
0.228431 0.453602 

0.134413 0.539192 
0.106886 0.207485 
0.151876 0.312155 

