0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

-1.6021e-47 -2.3472e-47 
-0.324748 -0.475782 
1.64049e-47 2.40344e-47 

-1.02646e-48 -1.50385e-48 
-0.324748 -0.475782 
1.05091e-48 1.53967e-48 

-6.27604e-50 -9.1949e-50 
-0.324748 -0.475782 
6.42469e-50 9.41268e-50 

-3.66073e-51 -5.36326e-51 
-0.324748 -0.475782 
3.74702e-51 5.48969e-51 

-2.05041e-52 -3.00402e-52 
-0.324748 -0.475782 
2.09853e-52 3.07451e-52 

-1.10223e-53 -1.61485e-53 
-0.324748 -0.475782 
1.12798e-53 1.65258e-53 

-5.67658e-55 -8.31664e-55 
-0.324748 -0.475782 
5.80858e-55 8.51003e-55 

-2.79583e-56 -4.09612e-56 
-0.324748 -0.475782 
2.86056e-56 4.19095e-56 

-1.31525e-57 -1.92694e-57 
-0.324748 -0.475782 
1.34557e-57 1.97136e-57 

-5.90874e-59 -8.65677e-59 
-0.324748 -0.475782 
6.0444e-59 8.85553e-59 

-2.53478e-60 -3.71365e-60 
-0.324748 -0.475782 
2.59275e-60 3.79858e-60 

-1.03826e-61 -1.52113e-61 
-0.324748 -0.475782 
1.06191e-61 1.55579e-61 

-4.06021e-63 -5.94854e-63 
-0.324748 -0.475782 
4.1524e-63 6.08359e-63 

-1.51576e-64 -2.22071e-64 
-0.324748 -0.475782 
1.55006e-64 2.27096e-64 

-5.40163e-66 -7.91381e-66 
-0.324748 -0.475782 
5.52344e-66 8.09229e-66 

-1.83734e-67 -2.69185e-67 
-0.324748 -0.475782 
1.87865e-67 2.75237e-67 

-5.9647e-69 -8.73876e-69 
-0.324748 -0.475782 
6.0984e-69 8.93464e-69 

-1.84798e-70 -2.70744e-70 
-0.324748 -0.475782 
1.88929e-70 2.76796e-70 

-5.46405e-72 -8.00527e-72 
-0.324748 -0.475782 
5.58585e-72 8.18372e-72 

-1.54188e-73 -2.25898e-73 
-0.324748 -0.475782 
1.57616e-73 2.3092e-73 

-4.1525e-75 -6.08375e-75 
-0.324748 -0.475782 
4.2446e-75 6.21868e-75 

-1.06735e-76 -1.56375e-76 
-0.324748 -0.475782 
1.09096e-76 1.59835e-76 

-2.61847e-78 -3.83626e-78 
-0.324748 -0.475782 
2.67627e-78 3.92095e-78 

-6.13126e-80 -8.98279e-80 
-0.324748 -0.475782 
6.26632e-80 9.18066e-80 

-1.37033e-81 -2.00764e-81 
-0.324748 -0.475782 
1.40045e-81 2.05178e-81 

-2.9234e-83 -4.28301e-83 
-0.324748 -0.475782 
2.98753e-83 4.37697e-83 

-5.95319e-85 -8.72189e-85 
-0.324748 -0.475782 
6.08354e-85 8.91287e-85 

-1.15725e-86 -1.69546e-86 
-0.324748 -0.475782 
1.18254e-86 1.73252e-86 

-2.14764e-88 -3.14647e-88 
-0.324748 -0.475782 
2.19451e-88 3.21513e-88 

-3.80552e-90 -5.57538e-90 
-0.324748 -0.475782 
3.88842e-90 5.69685e-90 

-6.37111e-92 -9.33418e-92 
-0.324748 -0.475782 
6.51114e-92 9.53934e-92 

-9.91963e-94 -1.4533e-93 
-0.324748 -0.475782 
1.01404e-93 1.48565e-93 

-1.42921e-95 -2.09391e-95 
-0.324748 -0.475782 
1.46142e-95 2.1411e-95 

-1.90477e-97 -2.79064e-97 
-0.324748 -0.475782 
1.94823e-97 2.85431e-97 

-2.34882e-99 -3.44121e-99 
-0.324748 -0.475782 
2.40303e-99 3.52063e-99 

-2.68166e-101 -3.92885e-101 
-0.324748 -0.475782 
2.74424e-101 4.02053e-101 

-2.83742e-103 -4.15705e-103 
-0.324748 -0.475782 
2.90431e-103 4.25504e-103 

-2.78572e-105 -4.0813e-105 
-0.324748 -0.475782 
2.852e-105 4.17841e-105 

-2.54136e-107 -3.72329e-107 
-0.324748 -0.475782 
2.60234e-107 3.81264e-107 

8.15811e-113 1.19523e-112 
-4.64682e-156 -6.80796e-156 
-0.324748 -0.475782 

-2.15781e-109 -3.16137e-109 
-0.324748 -0.475782 
2.20999e-109 3.23781e-109 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0.250082 0.20719 
-8.83637e-49 -2.77441e-49 
-0.573531 -0.681896 

-3.64015 -5.34977 
-3.84819 -5.58629 
7.0347 10.2627 

-0.697154 -1.03768 
-1.99342 -2.8824 
2.22264 3.22598 

-2.37156 -3.51558 
-1.37262 -2.00096 
3.29452 4.84569 

-1.35279 -2.02209 
-0.532541 -0.775035 
1.42356 2.10708 

-0.309113 -0.468364 
-2.21758 -3.1735 
2.03595 2.9118 

-1.058 -1.59341 
-0.414983 -0.605666 
1.00776 1.50147 

-0.532183 -0.818204 
-1.54515 -2.34753 
1.71778 2.60845 

-0.963314 -1.47863 
-1.99459 -3.04254 
2.61033 3.98148 

-2.70085 -4.14143 
-2.87755 -4.40209 
5.24109 8.01901 

-0.274258 -0.423481 
-1.04317 -1.57282 
0.940469 1.41283 

-1.02909 -1.57372 
-0.412448 -0.629964 
1.08813 1.65481 

-0.206037 -0.319504 
-0.765407 -1.13961 
0.572222 0.842072 

-0.648841 -0.98623 
-0.282649 -0.431835 
0.560583 0.842646 

-0.186312 -0.289852 
-0.580066 -0.846662 
0.343276 0.483705 

-0.392514 -0.588 
-0.252408 -0.385503 
0.249309 0.360959 

-0.176474 -0.275806 
-0.259996 -0.374671 
-0.145007 -0.231398 

-0.19928 -0.286271 
-0.255028 -0.388886 
0.0318908 0.0229991 

-0.181976 -0.283893 
7.25194e-29 1.13134e-28 
-0.320319 -0.470929 

0.0543756 0.106665 
-0.320095 -0.470559 
-0.241328 -0.398781 

-0.175948 -0.273374 
1.07273e-25 1.66673e-25 
-1.04462e-25 -1.62304e-25 

0.062091 0.123634 
-1.14852e-28 -2.60008e-28 
-0.243051 -0.405366 

0.0629194 0.130488 
-7.48687e-27 -1.81099e-26 
-0.23757 -0.401171 

0.0636722 0.137356 
-5.84161e-26 -1.49427e-25 
-0.232111 -0.396935 

-0.157652 -0.240324 
3.10404e-22 4.73178e-22 
-3.01963e-22 -4.6031e-22 

0.0643566 0.144238 
-4.38916e-25 -1.18445e-24 
-0.226683 -0.392658 

0.0650137 0.151101 
-2.14015e-23 -6.14705e-23 
-0.221325 -0.388309 

0.0656766 0.15794 
-1.44411e-22 -4.34949e-22 
-0.21607 -0.383885 

-0.140222 -0.20681 
5.03411e-19 7.4247e-19 
-4.89119e-19 -7.21391e-19 

0.0663476 0.164752 
-9.39192e-22 -2.95635e-21 
-0.210918 -0.379384 

0.0670559 0.171519 
-3.42523e-20 -1.14012e-19 
-0.205895 -0.374792 

-0.12905 -0.184239 
8.79897e-17 1.25618e-16 
-8.53954e-17 -1.21915e-16 

0.067822 0.178241 
-2.00025e-19 -6.90912e-19 
-0.201017 -0.370111 

0.0686396 0.184916 
-5.84443e-18 -2.12601e-17 
-0.196275 -0.365342 

-0.118203 -0.16151 
1.09483e-14 1.49595e-14 
-1.06113e-14 -1.44991e-14 

0.0695063 0.191554 
-3.05921e-17 -1.14772e-16 
-0.191661 -0.360497 

0.0704147 0.198149 
-7.13666e-16 -2.81282e-15 
-0.187166 -0.355574 

0.071357 0.204721 
-3.3413e-15 -1.35194e-14 
-0.182778 -0.350592 

0.0722738 0.211293 
-1.50327e-14 -6.24011e-14 
-0.178435 -0.345579 

0.0731619 0.21788 
-6.49798e-14 -2.76609e-13 
-0.174136 -0.340548 

0.0740772 0.224432 
-2.70196e-13 -1.17724e-12 
-0.169934 -0.335452 

0.0751104 0.230882 
-1.08283e-12 -4.80871e-12 
-0.165915 -0.330226 

0.0762146 0.237277 
-4.17684e-12 -1.88564e-11 
-0.162026 -0.324916 

0.0769068 0.243941 
-1.53529e-11 -7.1119e-11 
-0.15779 -0.319848 

0.0771213 0.250915 
-5.37265e-11 -2.5805e-10 
-0.153162 -0.315059 

0.0819859 0.255759 
-1.96141e-10 -8.83222e-10 
-0.153183 -0.308144 

0.0970638 0.255043 
-7.80339e-10 -2.76454e-09 
-0.163094 -0.295795 

0.126406 0.246844 
-3.06168e-09 -7.47693e-09 
-0.18644 -0.276358 

0.171745 0.223251 
-9.98888e-09 -1.54169e-08 
-0.224388 -0.242453 

-0.0385048 -0.00619997 
0.0134336 0.00216305 
-0.0123021 -0.00198087 

-0.0383012 -0.00616719 
0.000502955 8.09849e-05 
-2.81703e-06 -4.53593e-07 

-0.0383831 -0.00618037 
0.00877562 0.00141303 
-0.00809066 -0.00130274 

0.212846 0.188902 
-2.27463e-08 -2.36737e-08 
-0.256459 -0.199198 

-0.0320121 -0.00162745 
0.0289162 0.00147006 
-0.0259012 -0.00131678 

-0.0314086 -0.00159677 
0.02092 0.00106354 
-0.0189372 -0.000962743 

0.354821 0.225992 
-0.00351951 -0.00289807 
-0.389376 -0.229753 

-0.0287698 0.0012971 
0.0469611 -0.00211726 
-0.0406319 0.00183191 

-0.0271716 0.00122504 
0.0368849 -0.00166297 
-0.0324917 0.0014649 

0.527951 0.239806 
-0.00909506 -0.00552405 
-0.554619 -0.239355 

-0.0246932 0.0037612 
0.0510155 -0.00777053 
-0.0428977 0.00653406 

0.62253 0.18031 
-0.0189485 -0.00767901 
-0.639011 -0.176289 

-0.0221733 0.0059758 
0.0507355 -0.0136734 
-0.0387892 0.0104538 

-0.0198489 0.00534936 
0.0470122 -0.01267 
-0.0380389 0.0102516 

0.691583 0.0610147 
-0.0246463 -0.00403224 
-0.697359 -0.0564284 

-0.0146091 0.0057757 
0.0394934 -0.0156136 
-0.0298869 0.0118157 

0.77538 -0.108685 
-0.0416399 0.00449562 
-0.759495 0.108791 

0 0 
0 0 
0 0 

0 0 
0 0 
0 0 

0.048629 -0.668359 
0.459989 1.90733 
-0.522431 -1.25586 

0.702379 -0.277684 
-0.0403589 0.0159558 
-0.676801 0.267572 

-0.289231 -1.91502 
1.16006 3.65327 
-0.88277 -1.75498 

0.0257726 -0.0175444 
-0.0894977 0.0609244 
0.067004 -0.0456121 

0.0255955 -0.0174238 
-0.0815683 0.0555266 
0.0595996 -0.0405717 

0.698521 -0.475509 
-0.069551 0.0473459 
-0.637788 0.434166 

-0.112572 -1.02182 
0.347437 1.28584 
-0.246412 -0.282138 

0.0669754 -0.0577631 
-0.788568 0.680103 
0.727223 -0.627196 

0.0669577 -0.0577479 
-0.8041 0.693499 
0.742856 -0.640679 

0.0669296 -0.0577236 
-0.657909 0.567416 
0.5968 -0.514712 

0.0668787 -0.0576797 
-0.535162 0.461553 
0.474266 -0.409032 

0.0667771 -0.0575921 
-0.438686 0.378346 
0.378141 -0.326129 

0.0665541 -0.0573998 
-0.363962 0.3139 
0.304042 -0.262222 

0.549629 -0.569304 
-0.0770431 0.0725771 
-0.473484 0.498669 

-0.157431 -0.834206 
0.34131 0.960368 
-0.194273 -0.145804 

0.108685 -0.131018 
2.57445 -3.10345 
-2.67452 3.22408 

0.108727 -0.131068 
2.47915 -2.98857 
-2.57934 3.10935 

0.0423884 -0.122909 
0.383627 0.654888 
-0.439299 -0.554033 

0.236348 -0.410853 
-0.0822168 0.0932827 
-0.148032 0.31149 

-0.125782 -0.475968 
0.271385 0.518356 
-0.155139 -0.0645018 

0.0472728 -0.0786247 
0.229843 0.427902 
-0.295496 -0.380314 

0.0420418 -0.0894461 
0.367902 0.530226 
-0.424868 -0.468368 

0.00848705 -0.292294 
